sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,731.619,1789025974000,1.8903974294662476,5.61615514755249,0.03350071236491203,-0.2800000011920929,1.3300000429153442,16.309999465942383,1.995916366370938,ascending,20
3,left,731.6286153846154,1789025974000,0.22014755010604858,5.644870281219482,0.05742979422211647,-0.2800000011920929,1.3300000429153442,16.309999465942383,1.9537140638356993,ascending,20
3,left,731.6382307692307,1789025974000,0.028714897111058235,5.2452545166015625,0.0047858161851763725,-0.2800000011920929,1.3300000429153442,16.309999465942383,1.9073062443482915,ascending,20
3,left,731.6478461538462,1789025974000,0.014357448555529118,5.046643257141113,0.021536173298954964,-0.2800000011920929,1.3300000429153442,16.309999465942383,1.859010096815293,ascending,20
3,left,731.6574615384616,1789025974000,0.06221561133861542,4.96528434753418,0.023929081857204437,-0.2800000011920929,1.3300000429153442,16.309999465942383,1.8100695138474758,ascending,20
3,left,731.6670769230769,1789025974000,0.8135887384414673,4.94853401184082,-0.021536173298954964,-0.2800000011920929,1.3300000429153442,16.309999465942383,1.76286827453098,ascending,20
3,left,731.6766923076923,1789025974000,0.5742979645729065,4.637455940246582,-0.11007377505302429,-0.2800000011920929,1.3300000429153442,16.309999465942383,1.712163473670347,ascending,20
3,left,731.6863076923078,1789025974000,0.6724071502685547,4.489095687866211,-0.12682412564754486,-0.2800000011920929,1.3300000429153442,16.309999465942383,1.6603435423117128,ascending,20
3,right,594.343,1789025974018,-3.7999379634857178,-4.7666730880737305,-0.25604116916656494,-1.190000057220459,-1.75,-18.829999923706055,1.3521173131190567,ascending,23
3,right,594.3526153846153,1789025974018,-3.519967794418335,-4.314413070678711,-0.24886244535446167,-1.190000057220459,-1.75,-18.829999923706055,1.3099983718904635,ascending,23
3,right,594.3622307692307,1789025974018,-3.6132912635803223,-3.850189208984375,-0.1603248417377472,-1.190000057220459,-1.75,-18.829999923706055,1.264394505687874,ascending,23
3,right,594.3718461538461,1789025974018,-3.120352268218994,-4.000942230224609,-0.040679436177015305,-1.190000057220459,-1.75,-18.829999923706055,1.2177087007141405,ascending,23
3,right,594.3814615384615,1789025974018,-3.2687125205993652,-3.893261432647705,-0.10768086463212967,-1.190000057220459,-1.75,-18.829999923706055,1.1708211130386483,ascending,23
3,right,594.3910769230769,1789025974018,-2.790130853652954,-3.9746203422546387,-0.06460852175951004,-1.190000057220459,-1.75,-18.829999923706055,1.1223925847704974,ascending,23
3,right,594.4006923076922,1789025974018,-2.5053746700286865,-3.8047239780426025,0.040679436177015305,-1.190000057220459,-1.75,-18.829999923706055,1.071203281732955,ascending,23
3,right,594.4103076923077,1789025974018,-2.6178414821624756,-3.8382246494293213,0.11964540183544159,-1.190000057220459,-1.75,-18.829999923706055,1.0208025023290093,ascending,23
3,right,594.422,1789025974094,-2.6034839153289795,-4.412522315979004,0.17468228936195374,-3.7100000381469727,-2.6600000858306885,19.46000099182129,0.9653658125424784,ascending,23
3,right,594.4316153846154,1789025974094,-2.5819478034973145,-5.053822040557861,0.21775463223457336,-3.7100000381469727,-2.6600000858306885,19.46000099182129,0.9250929277411283,ascending,23
3,right,594.4412307692307,1789025974094,-2.8978116512298584,-5.422329902648926,0.32543548941612244,-3.7100000381469727,-2.6600000858306885,19.46000099182129,0.8893704039206759,ascending,23
3,right,594.4508461538462,1789025974094,-3.218461275100708,-5.841088771820068,0.461831271648407,-3.7100000381469727,-2.6600000858306885,19.46000099182129,0.8586371295825102,ascending,23
3,right,594.4604615384616,1789025974094,-3.912404775619507,-6.365135669708252,0.5790837407112122,-3.7100000381469727,-2.6600000858306885,19.46000099182129,0.8355482707088255,ascending,23
3,right,594.4700769230769,1789025974094,-4.5704545974731445,-6.992077350616455,0.6652284264564514,-3.7100000381469727,-2.6600000858306885,19.46000099182129,0.8208251729036519,ascending,23
3,right,594.4796923076923,1789025974094,-5.7238359451293945,-7.824809551239014,0.7633376717567444,-3.7100000381469727,-2.6600000858306885,19.46000099182129,0.8185656199676942,ascending,23
3,right,594.4893076923078,1789025974094,-7.073436260223389,-9.56684684753418,0.727444052696228,-3.7100000381469727,-2.6600000858306885,19.46000099182129,0.8373508710543872,ascending,23
3,left,731.699,1789025974135,0.3732936680316925,4.749922752380371,-0.19621846079826355,-2.5199999809265137,1.8899999856948853,-11.199999809265137,1.5941535382607375,ascending,20
3,left,731.7086153846153,1789025974135,0.9499844908714294,5.2093610763549805,-0.2512553632259369,-2.5199999809265137,1.8899999856948853,-11.199999809265137,1.549766948417521,ascending,20
3,left,731.7182307692307,1789025974135,1.3160994052886963,5.714264392852783,-0.382865309715271,-2.5199999809265137,1.8899999856948853,-11.199999809265137,1.5109894223993547,ascending,20
3,left,731.7278461538461,1789025974135,1.5458186864852905,6.290955543518066,-0.509689450263977,-2.5199999809265137,1.8899999856948853,-11.199999809265137,1.4781315849653094,ascending,20
3,left,731.7374615384615,1789025974135,1.3496001958847046,7.092579364776611,-0.6460852026939392,-2.5199999809265137,1.8899999856948853,-11.199999809265137,1.4522192010971573,ascending,20
3,left,731.7470769230769,1789025974135,1.3160994052886963,7.9994916915893555,-0.8111958503723145,-2.5199999809265137,1.8899999856948853,-11.199999809265137,1.4346461207031724,ascending,20
3,left,731.7566923076922,1789025974135,1.426173210144043,9.164837837219238,-0.9475916028022766,-2.5199999809265137,1.8899999856948853,-11.199999809265137,1.428182853615682,ascending,20
3,left,731.7663076923077,1789025974135,1.5553902387619019,10.751336097717285,-1.0768086910247803,-2.5199999809265137,1.8899999856948853,-11.199999809265137,1.4368011515818906,ascending,20
3,left,731.778,1789025974166,1.7085363864898682,13.292604446411133,-1.2514909505844116,-6.300000190734863,2.5199999809265137,-19.110000610351562,1.476475381879342,ascending,20
3,left,731.7876153846154,1789025974166,1.9717562198638916,15.525187492370605,-1.3639576435089111,-6.300000190734863,2.5199999809265137,-19.110000610351562,1.530516099936319,ascending,20
3,left,731.7972307692307,1789025974166,3.1490671634674072,16.15691566467285,-1.426173210144043,-6.300000190734863,2.5199999809265137,-19.110000610351562,1.593174413929165,ascending,20
3,left,731.8068461538462,1789025974166,3.7568657398223877,15.446221351623535,-1.4668526649475098,-6.300000190734863,2.5199999809265137,-19.110000610351562,1.6505566517333585,ascending,20
3,left,731.8164615384616,1789025974166,4.517810344696045,14.424449920654297,-1.4142086505889893,-6.300000190734863,2.5199999809265137,-19.110000610351562,1.7000790711669895,ascending,20
3,left,731.8260769230769,1789025974166,4.405344009399414,13.105957984924316,-1.4716384410858154,-6.300000190734863,2.5199999809265137,-19.110000610351562,1.7369392165234607,ascending,20
3,left,731.8356923076923,1789025974166,5.453437328338623,12.043506622314453,-1.4189945459365845,-6.300000190734863,2.5199999809265137,-19.110000610351562,1.7661019976689145,ascending,20
3,left,731.8453076923078,1789025974166,4.64463472366333,11.756357192993164,-1.2658483982086182,-6.300000190734863,2.5199999809265137,-19.110000610351562,1.790793600218999,ascending,20
3,right,594.501,1789025974170,-8.714971542358398,-11.33759880065918,0.6771929860115051,-0.7699999809265137,-6.230000019073486,23.3799991607666,0.8878160719142734,ascending,23
3,right,594.5106153846153,1789025974170,-8.915975570678711,-12.591482162475586,0.7394086122512817,-0.7699999809265137,-6.230000019073486,23.3799991607666,0.9407063506608557,ascending,23
3,right,594.5202307692307,1789025974170,-7.741057872772217,-13.448143005371094,0.7537660598754883,-0.7699999809265137,-6.230000019073486,23.3799991607666,0.994903062809946,ascending,23
3,right,594.5298461538462,1789025974170,-6.702535629272461,-12.5699462890625,0.8662327527999878,-0.7699999809265137,-6.230000019073486,23.3799991607666,1.0366672368018086,ascending,23
3,right,594.5394615384615,1789025974170,-6.338813304901123,-11.909503936767578,0.8590540289878845,-0.7699999809265137,-6.230000019073486,23.3799991607666,1.0711508307098832,ascending,23
3,right,594.5490769230769,1789025974170,-4.5632758140563965,-11.943004608154297,0.9763064980506897,-0.7699999809265137,-6.230000019073486,23.3799991607666,1.0969274483012303,ascending,23
3,right,594.5586923076922,1789025974170,-5.015535354614258,-11.23231029510498,0.8781972527503967,-0.7699999809265137,-6.230000019073486,23.3799991607666,1.1191354045932669,ascending,23
3,right,594.5683076923077,1789025974170,-3.4410018920898438,-11.026520729064941,0.9428057670593262,-0.7699999809265137,-6.230000019073486,23.3799991607666,1.1316438103979671,ascending,23
3,left,731.857,1789025974258,5.096894264221191,10.653226852416992,-1.1677391529083252,0.9100000262260437,0.2800000011920929,-12.949999809265137,1.809479375274897,ascending,20
3,left,731.8666153846153,1789025974258,4.558489799499512,10.047821044921875,-1.0839873552322388,0.9100000262260437,0.2800000011920929,-12.949999809265137,1.818024579924507,ascending,20
3,left,731.8762307692307,1789025974258,4.1564812660217285,9.485487937927246,-0.9978426694869995,0.9100000262260437,0.2800000011920929,-12.949999809265137,1.820452372076512,ascending,20
3,left,731.8858461538462,1789025974258,3.3404996395111084,9.195945739746094,-0.9499844908714294,0.9100000262260437,0.2800000011920929,-12.949999809265137,1.8184205532795235,ascending,20
3,left,731.8954615384615,1789025974258,3.6420061588287354,8.920761108398438,-0.8542681932449341,0.9100000262260437,0.2800000011920929,-12.949999809265137,1.8144818255695574,ascending,20
3,left,731.9050769230769,1789025974258,2.6944146156311035,9.01169204711914,-0.765730619430542,0.9100000262260437,0.2800000011920929,-12.949999809265137,1.8093896713600754,ascending,20
3,left,731.9146923076922,1789025974258,2.768594741821289,8.904010772705078,-0.6915504336357117,0.9100000262260437,0.2800000011920929,-12.949999809265137,1.8034662675033815,ascending,20
3,left,731.9243076923077,1789025974258,1.4907817840576172,9.109801292419434,-0.6269419193267822,0.9100000262260437,0.2800000011920929,-12.949999809265137,1.7968050065712688,ascending,20
3,right,594.58,1789025974261,-4.402950763702393,-9.691277503967285,0.7944455146789551,-3.009999990463257,-2.5199999809265137,7.909999847412109,1.1395499659634631,ascending,23
3,right,594.5896153846154,1789025974261,-4.388593673706055,-9.006906509399414,0.7011220455169678,-3.009999990463257,-2.5199999809265137,7.909999847412109,1.1404089503252406,ascending,23
3,right,594.5992307692308,1789025974261,-4.6972784996032715,-8.16699504852295,0.6269419193267822,-3.009999990463257,-2.5199999809265137,7.909999847412109,1.135990270072937,ascending,23
3,right,594.6088461538462,1789025974261,-4.618312835693359,-7.834381103515625,0.5527617931365967,-3.009999990463257,-2.5199999809265137,7.909999847412109,1.1284760326748982,ascending,23
3,right,594.6184615384616,1789025974261,-4.867175102233887,-7.520910263061523,0.461831271648407,-3.009999990463257,-2.5199999809265137,7.909999847412109,1.119694979169631,ascending,23
3,right,594.628076923077,1789025974261,-5.137573719024658,-7.207438945770264,0.38525819778442383,-3.009999990463257,-2.5199999809265137,7.909999847412109,1.1097683170434864,ascending,23
3,right,594.6376923076923,1789025974261,-5.699907302856445,-6.862860202789307,0.27997025847435,-3.009999990463257,-2.5199999809265137,7.909999847412109,1.099967171590164,ascending,23
3,right,594.6473076923078,1789025974261,-5.360114097595215,-6.877217769622803,0.3015064299106598,-3.009999990463257,-2.5199999809265137,7.909999847412109,1.0885644164794868,ascending,23
3,right,594.658,1789025974333,-5.513260364532471,-6.726464748382568,0.22014755010604858,-0.42000001668930054,-2.0299999713897705,22.1200008392334,1.075490690326883,ascending,23
3,right,594.6676153846154,1789025974333,-5.329006195068359,-6.853288650512695,0.1698964685201645,-0.42000001668930054,-2.0299999713897705,22.1200008392334,1.063849940694878,ascending,23
3,right,594.6772307692307,1789025974333,-5.479759693145752,-6.896361351013184,0.06700142472982407,-0.42000001668930054,-2.0299999713897705,22.1200008392334,1.0534079861444372,ascending,23
3,right,594.6868461538462,1789025974333,-5.367292881011963,-6.977719783782959,0.016750356182456017,-0.42000001668930054,-2.0299999713897705,22.1200008392334,1.04306588093534,ascending,23
3,right,594.6964615384616,1789025974333,-5.458223342895508,-6.905932903289795,-0.04307234659790993,-0.42000001668930054,-2.0299999713897705,22.1200008392334,1.0326837114140799,ascending,23
3,right,594.7060769230769,1789025974333,-5.3433637619018555,-7.130866050720215,-0.05742979422211647,-0.42000001668930054,-2.0299999713897705,22.1200008392334,1.0235010846347217,ascending,23
3,right,594.7156923076923,1789025974333,-5.345756530761719,-7.298369884490967,-0.12921704351902008,-0.42000001668930054,-2.0299999713897705,22.1200008392334,1.0156847949770447,ascending,23
3,right,594.7253076923078,1789025974333,-5.159110069274902,-7.489802360534668,-0.17468228936195374,-0.42000001668930054,-2.0299999713897705,22.1200008392334,1.008365885825095,ascending,23
3,left,731.936,1789025974361,1.5194966793060303,9.128944396972656,-0.5264397859573364,-0.2800000011920929,-2.309999942779541,-15.470000267028809,1.789057391446945,ascending,20
3,left,731.9456153846154,1789025974361,1.689393162727356,9.112194061279297,-0.5192610621452332,-0.2800000011920929,-2.309999942779541,-15.470000267028809,1.782898430488945,ascending,20
3,left,731.9552307692308,1789025974361,1.9119335412979126,9.133729934692383,-0.4714028835296631,-0.2800000011920929,-2.309999942779541,-15.470000267028809,1.7774102216264984,ascending,20
3,left,731.9648461538462,1789025974361,2.0914015769958496,9.162445068359375,-0.43790218234062195,-0.2800000011920929,-2.309999942779541,-15.470000267028809,1.7725609521589591,ascending,20
3,left,731.9744615384616,1789025974361,1.9262909889221191,9.152873039245605,-0.382865309715271,-0.2800000011920929,-2.309999942779541,-15.470000267028809,1.767310260942596,ascending,20
3,left,731.9840769230769,1789025974361,1.8640754222869873,9.21748161315918,-0.3110780417919159,-0.2800000011920929,-2.309999942779541,-15.470000267028809,1.7625619924761498,ascending,20
3,left,731.9936923076923,1789025974361,1.9813278913497925,9.27969741821289,-0.2632198929786682,-0.2800000011920929,-2.309999942779541,-15.470000267028809,1.7586339480291922,ascending,20
3,left,732.0033076923078,1789025974361,2.2469406127929688,9.327555656433105,-0.22732627391815186,-0.2800000011920929,-2.309999942779541,-15.470000267028809,1.7556650186595446,ascending,20
3,right,594.737,1789025974409,-5.163895606994629,-7.523303031921387,-0.25843408703804016,1.9600000381469727,-0.8400000333786011,26.25,0.9998322994082147,ascending,23
3,right,594.7466153846153,1789025974409,-5.183038711547852,-7.741057872772217,-0.41875892877578735,1.9600000381469727,-0.8400000333786011,26.25,0.994647849124647,ascending,23
3,right,594.7562307692307,1789025974409,-5.482152462005615,-8.042564392089844,-0.5479759573936462,1.9600000381469727,-0.8400000333786011,26.25,0.9935055611598274,ascending,23
3,right,594.7658461538462,1789025974409,-5.568296909332275,-8.58575439453125,-0.7394086122512817,1.9600000381469727,-0.8400000333786011,26.25,0.9971048058696107,ascending,23
3,right,594.7754615384615,1789025974409,-5.678370952606201,-8.889653205871582,-0.8686256408691406,1.9600000381469727,-0.8400000333786011,26.25,1.0036941820040355,ascending,23
3,right,594.7850769230769,1789025974409,-5.585047721862793,-9.21030330657959,-1.0959519147872925,1.9600000381469727,-0.8400000333786011,26.25,1.0122594986683233,ascending,23
3,right,594.7946923076922,1789025974409,-5.853053092956543,-9.36823558807373,-1.2873845100402832,1.9600000381469727,-0.8400000333786011,26.25,1.0235789136646252,ascending,23
3,right,594.8043076923077,1789025974409,-5.79083776473999,-9.459165573120117,-1.4477094411849976,1.9600000381469727,-0.8400000333786011,26.25,1.035247455608489,ascending,23
3,left,732.015,1789025974450,2.3211207389831543,9.270126342773438,-0.16271774470806122,0.07000000029802322,-3.2200000286102295,-21.979999542236328,1.7515631248690642,ascending,20
3,left,732.0246153846153,1789025974450,2.4216229915618896,9.334734916687012,-0.03828652948141098,0.07000000029802322,-3.2200000286102295,-21.979999542236328,1.748984874049293,ascending,20
3,left,732.0342307692307,1789025974450,2.4718739986419678,9.66256332397461,0.1411815732717514,0.07000000029802322,-3.2200000286102295,-21.979999542236328,1.74959089097431,ascending,20
3,left,732.0438461538462,1789025974450,2.584340810775757,9.997570037841797,0.25843408703804016,0.07000000029802322,-3.2200000286102295,-21.979999542236328,1.753557691874847,ascending,20
3,left,732.0534615384615,1789025974450,2.9815635681152344,10.294290542602539,0.38525819778442383,0.07000000029802322,-3.2200000286102295,-21.979999542236328,1.7610326693438485,ascending,20
3,left,732.0630769230769,1789025974450,2.9743847846984863,10.507259368896484,0.600619912147522,0.07000000029802322,-3.2200000286102295,-21.979999542236328,1.7704971190052652,ascending,20
3,left,732.0726923076923,1789025974450,3.1299238204956055,10.535974502563477,0.7776951193809509,0.07000000029802322,-3.2200000286102295,-21.979999542236328,1.7804955546068768,ascending,20
3,left,732.0823076923077,1789025974450,3.007885456085205,10.579046249389648,0.923662543296814,0.07000000029802322,-3.2200000286102295,-21.979999542236328,1.7906751335304671,ascending,20
3,right,594.815,1789025974483,-5.721443176269531,-9.542917251586914,-1.5649619102478027,3.7100000381469727,0.3499999940395355,18.549999237060547,1.0485003617276103,ascending,23
3,right,594.8246153846154,1789025974483,-5.467794895172119,-9.679313659667969,-1.7228938341140747,3.7100000381469727,0.3499999940395355,18.549999237060547,1.0600188356820046,ascending,23
3,right,594.8342307692308,1789025974483,-5.580261707305908,-9.578810691833496,-1.8186101913452148,3.7100000381469727,0.3499999940395355,18.549999237060547,1.0714110449211887,ascending,23
3,right,594.8438461538462,1789025974483,-5.678370952606201,-9.47113037109375,-1.8640754222869873,3.7100000381469727,0.3499999940395355,18.549999237060547,1.082534859034239,ascending,23
3,right,594.8534615384616,1789025974483,-5.39122200012207,-9.423272132873535,-1.8712540864944458,3.7100000381469727,0.3499999940395355,18.549999237060547,1.091608650685239,ascending,23
3,right,594.863076923077,1789025974483,-5.302684307098389,-9.128944396972656,-1.9310768842697144,3.7100000381469727,0.3499999940395355,18.549999237060547,1.0979102146313373,ascending,23
3,right,594.8726923076923,1789025974483,-5.08732271194458,-8.971012115478516,-1.9095406532287598,3.7100000381469727,0.3499999940395355,18.549999237060547,1.101727000323091,ascending,23
3,right,594.8823076923078,1789025974483,-5.2165398597717285,-8.636005401611328,-1.9215052127838135,3.7100000381469727,0.3499999940395355,18.549999237060547,1.103733261431075,ascending,23
3,left,732.094,1789025974496,3.2232472896575928,10.483330726623535,1.1222739219665527,0.6299999952316284,-5.179999828338623,-15.960000038146973,1.8024021204516014,ascending,20
3,left,732.1036153846154,1789025974496,3.2304258346557617,10.366077423095703,1.2419192790985107,0.6299999952316284,-5.179999828338623,-15.960000038146973,1.81094445836174,ascending,20
3,left,732.1132307692308,1789025974496,3.462538003921509,10.256004333496094,1.32806396484375,0.6299999952316284,-5.179999828338623,-15.960000038146973,1.8188303331147795,ascending,20
3,left,732.1228461538462,1789025974496,3.2854628562927246,10.193788528442383,1.426173210144043,0.6299999952316284,-5.179999828338623,-15.960000038146973,1.8258235677116537,ascending,20
3,left,732.1324615384616,1789025974496,3.352464199066162,10.004748344421387,1.5266753435134888,0.6299999952316284,-5.179999828338623,-15.960000038146973,1.8311344865527506,ascending,20
3,left,732.142076923077,1789025974496,3.2495691776275635,9.655384063720703,1.5123178958892822,0.6299999952316284,-5.179999828338623,-15.960000038146973,1.8329509809239959,ascending,20
3,left,732.1516923076923,1789025974496,3.2088897228240967,9.2725191116333,1.5362470149993896,0.6299999952316284,-5.179999828338623,-15.960000038146973,1.8310644989315146,ascending,20
3,left,732.1613076923078,1789025974496,3.0677082538604736,8.994941711425781,1.5266753435134888,0.6299999952316284,-5.179999828338623,-15.960000038146973,1.8263067998438383,ascending,20
3,right,594.894,1789025974573,-5.1112518310546875,-8.435001373291016,-1.907147765159607,2.6600000858306885,2.309999942779541,24.079999923706055,1.1035338386471603,ascending,23
3,right,594.9036153846154,1789025974573,-5.053822040557861,-8.260318756103516,-1.8545037508010864,2.6600000858306885,2.309999942779541,24.079999923706055,1.1016773797220432,ascending,23
3,right,594.9132307692307,1789025974573,-4.9078545570373535,-8.188531875610352,-1.8042527437210083,2.6600000858306885,2.309999942779541,24.079999923706055,1.0983840159520557,ascending,23
3,right,594.9228461538462,1789025974573,-4.941355228424072,-8.097600936889648,-1.6917860507965088,2.6600000858306885,2.309999942779541,24.079999923706055,1.0945553809188853,ascending,23
3,right,594.9324615384616,1789025974573,-4.931783676147461,-8.004277229309082,-1.622391700744629,2.6600000858306885,2.309999942779541,24.079999923706055,1.0899306241865991,ascending,23
3,right,594.9420769230769,1789025974573,-4.702064514160156,-7.963598251342773,-1.5482115745544434,2.6600000858306885,2.309999942779541,24.079999923706055,1.083583937207316,ascending,23
3,right,594.9516923076923,1789025974573,-5.05142879486084,-7.755414962768555,-1.5266753435134888,2.6600000858306885,2.309999942779541,24.079999923706055,1.0777548897659122,ascending,23
3,right,594.9613076923077,1789025974573,-5.061000823974609,-7.776951313018799,-1.462066888809204,2.6600000858306885,2.309999942779541,24.079999923706055,1.072111664138818,ascending,23
3,left,732.174,1789025974600,2.706378936767578,8.789151191711426,1.560176134109497,-0.07000000029802322,-7.139999866485596,-17.989999771118164,1.8166751104428775,ascending,20
3,left,732.1836153846153,1789025974600,2.61305570602417,8.571396827697754,1.4883887767791748,-0.07000000029802322,-7.139999866485596,-17.989999771118164,1.8071481680913366,ascending,20
3,left,732.1932307692307,1789025974600,2.558018684387207,8.435001373291016,1.4309589862823486,-0.07000000029802322,-7.139999866485596,-17.989999771118164,1.7962260830930363,ascending,20
3,left,732.2028461538462,1789025974600,2.5628044605255127,8.413464546203613,1.3974583148956299,-0.07000000029802322,-7.139999866485596,-17.989999771118164,1.785095002344847,ascending,20
3,left,732.2124615384615,1789025974600,2.333085298538208,8.377571105957031,1.3448143005371094,-0.07000000029802322,-7.139999866485596,-17.989999771118164,1.773259519485447,ascending,20
3,left,732.2220769230769,1789025974600,2.2397620677948,8.329712867736816,1.2802058458328247,-0.07000000029802322,-7.139999866485596,-17.989999771118164,1.7608147180542602,ascending,20
3,left,732.2316923076922,1789025974600,1.904754877090454,8.415857315063477,1.2179901599884033,-0.07000000029802322,-7.139999866485596,-17.989999771118164,1.7486799540354252,ascending,20
3,left,732.2413076923077,1789025974600,1.9717562198638916,8.360820770263672,1.1868823766708374,-0.07000000029802322,-7.139999866485596,-17.989999771118164,1.7361157197586818,ascending,20
3,right,594.972,1789025974648,-5.276362419128418,-7.733879089355469,-1.4740313291549683,2.380000114440918,3.569999933242798,24.639999389648438,1.0669224605984053,ascending,23
3,right,594.9816153846153,1789025974648,-5.49411678314209,-7.721914291381836,-1.4524952173233032,2.380000114440918,3.569999933242798,24.639999389648438,1.063477964749926,ascending,23
3,right,594.9912307692307,1789025974648,-5.726229190826416,-7.836773872375488,-1.433351993560791,2.380000114440918,3.569999933242798,24.639999389648438,1.0622914274525816,ascending,23
3,right,595.0008461538462,1789025974648,-5.8913397789001465,-8.076065063476562,-1.464459776878357,2.380000114440918,3.569999933242798,24.639999389648438,1.0638923083157645,ascending,23
3,right,595.0104615384615,1789025974648,-5.8291239738464355,-8.214853286743164,-1.395065426826477,2.380000114440918,3.569999933242798,24.639999389648438,1.06609563953898,ascending,23
3,right,595.0200769230769,1789025974648,-5.814766883850098,-8.152637481689453,-1.4501023292541504,2.380000114440918,3.569999933242798,24.639999389648438,1.0677621419440906,ascending,23
3,right,595.0296923076922,1789025974648,-5.75494384765625,-8.0736722946167,-1.4142086505889893,2.380000114440918,3.569999933242798,24.639999389648438,1.0684509128657167,ascending,23
3,right,595.0393076923077,1789025974648,-5.79083776473999,-8.107172966003418,-1.4572809934616089,2.380000114440918,3.569999933242798,24.639999389648438,1.069613119697038,ascending,23
3,left,732.254,1789025974691,1.689393162727356,8.537896156311035,1.1366313695907593,-2.6600000858306885,-8.1899995803833,-21.700000762939453,1.7212107092346824,ascending,20
3,left,732.2636153846154,1789025974691,1.3543859720230103,8.662327766418457,1.1079164743423462,-2.6600000858306885,-8.1899995803833,-21.700000762939453,1.7106393428119522,ascending,20
3,left,732.2732307692307,1789025974691,1.1174880266189575,8.856152534484863,1.1174880266189575,-2.6600000858306885,-8.1899995803833,-21.700000762939453,1.701611442219012,ascending,20
3,left,732.2828461538462,1789025974691,1.2610626220703125,9.12415885925293,1.079201579093933,-2.6600000858306885,-8.1899995803833,-21.700000762939453,1.6953321250045768,ascending,20
3,left,732.2924615384616,1789025974691,1.1892752647399902,9.308412551879883,1.081594467163086,-2.6600000858306885,-8.1899995803833,-21.700000762939453,1.6907312881919447,ascending,20
3,left,732.3020769230769,1789025974691,1.275420069694519,9.231839179992676,1.05048668384552,-2.6600000858306885,-8.1899995803833,-21.700000762939453,1.6855129917477716,ascending,20
3,left,732.3116923076923,1789025974691,1.1366313695907593,9.138516426086426,1.0696299076080322,-2.6600000858306885,-8.1899995803833,-21.700000762939453,1.6792557200125593,ascending,20
3,left,732.3213076923078,1789025974691,1.2036327123641968,9.083478927612305,1.05048668384552,-2.6600000858306885,-8.1899995803833,-21.700000762939453,1.672559746859422,ascending,20
3,left,732.333,1789025974720,1.012200117111206,9.148087501525879,1.0768086910247803,-3.7799999713897705,-7.420000076293945,-14.489999771118164,1.6649330950312238,ascending,20
3,left,732.3426153846153,1789025974720,1.1222739219665527,9.203125,1.141417145729065,-3.7799999713897705,-7.420000076293945,-14.489999771118164,1.659350317781137,ascending,20
3,left,732.3522307692307,1789025974720,1.1342384815216064,9.451987266540527,1.2155972719192505,-3.7799999713897705,-7.420000076293945,-14.489999771118164,1.6561990596422218,ascending,20
3,left,732.3618461538462,1789025974720,1.1844894886016846,9.703242301940918,1.2897775173187256,-3.7799999713897705,-7.420000076293945,-14.489999771118164,1.6555441171520888,ascending,20
3,left,732.3714615384615,1789025974720,1.0600582361221313,9.961676597595215,1.2945632934570312,-3.7799999713897705,-7.420000076293945,-14.489999771118164,1.657240448264673,ascending,20
3,left,732.3810769230769,1789025974720,0.964341938495636,9.971247673034668,1.299349069595337,-3.7799999713897705,-7.420000076293945,-14.489999771118164,1.6589468331671922,ascending,20
3,left,732.3906923076922,1789025974720,0.8135887384414673,9.913818359375,1.335242748260498,-3.7799999713897705,-7.420000076293945,-14.489999771118164,1.659987465023018,ascending,20
3,left,732.4003076923077,1789025974720,0.8375178575515747,9.6697416305542,1.2658483982086182,-3.7799999713897705,-7.420000076293945,-14.489999771118164,1.658706309711664,ascending,20
3,right,595.051,1789025974726,-5.862624645233154,-8.05692195892334,-1.4955675601959229,2.0999999046325684,4.760000228881836,12.25,1.0711540939166802,ascending,23
3,right,595.0606153846154,1789025974726,-5.826731204986572,-8.15024471282959,-1.56256902217865,2.0999999046325684,4.760000228881836,12.25,1.0729137508740245,ascending,23
3,right,595.0702307692308,1789025974726,-5.8913397789001465,-8.33210563659668,-1.651106595993042,2.0999999046325684,4.760000228881836,12.25,1.076449257968774,ascending,23
3,right,595.0798461538462,1789025974726,-6.044486045837402,-8.60250473022461,-1.6750357151031494,2.0999999046325684,4.760000228881836,12.25,1.0829272688360294,ascending,23
3,right,595.0894615384616,1789025974726,-6.190453052520752,-8.659934043884277,-1.7085363864898682,2.0999999046325684,4.760000228881836,12.25,1.0907579522010384,ascending,23
3,right,595.099076923077,1789025974726,-6.240704536437988,-8.624040603637695,-1.7037506103515625,2.0999999046325684,4.760000228881836,12.25,1.0986440762882845,ascending,23
3,right,595.1086923076923,1789025974726,-6.226346969604492,-8.454144477844238,-1.7133221626281738,2.0999999046325684,4.760000228881836,12.25,1.1052161781062857,ascending,23
3,right,595.1183076923078,1789025974726,-6.0947370529174805,-8.253140449523926,-1.6654640436172485,2.0999999046325684,4.760000228881836,12.25,1.1094821530896481,ascending,23
3,left,732.412,1789025974796,0.7848738431930542,9.507023811340332,1.2323477268218994,-4.619999885559082,-6.789999961853027,-6.720000267028809,1.6552022824430965,ascending,20
3,left,732.4216153846154,1789025974796,0.6700142621994019,9.344305992126465,1.2251689434051514,-4.619999885559082,-6.789999961853027,-6.720000267028809,1.6506723061242938,ascending,20
3,left,732.4312307692308,1789025974796,0.708300769329071,8.391928672790527,1.1653462648391724,-4.619999885559082,-6.789999961853027,-6.720000267028809,1.6370680051258815,ascending,20
