sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
8,right,740.3382307692307,1789461462722,9.9832124710083,3.302213191986084,0.41875892877578735,0.14000000059604645,-4.690000057220459,1.5399999618530273,1.0035874099861535,ascending,9
8,right,740.3478461538461,1789461462722,10.045428276062012,3.421858549118042,0.4737958014011383,0.14000000059604645,-4.690000057220459,1.5399999618530273,1.0108225536870203,ascending,9
8,right,740.3574615384615,1789461462722,10.186610221862793,3.486467123031616,0.4259376525878906,0.14000000059604645,-4.690000057220459,1.5399999618530273,1.0195457727999664,ascending,9
8,right,740.3670769230769,1789461462722,10.291897773742676,3.421858549118042,0.38525819778442383,0.14000000059604645,-4.690000057220459,1.5399999618530273,1.0290062299098361,ascending,9
8,right,740.3766923076922,1789461462722,10.323005676269531,3.3213565349578857,0.35654330253601074,0.14000000059604645,-4.690000057220459,1.5399999618530273,1.0384183434084993,ascending,9
8,right,740.3863076923077,1789461462722,10.169858932495117,3.3333208560943604,0.3732936680316925,0.14000000059604645,-4.690000057220459,1.5399999618530273,1.046487429641259,ascending,9
8,left,838.757,1789461462734,-10.081321716308594,2.3641932010650635,-0.03110780566930771,0.8400000333786011,-2.380000114440918,-0.5600000023841858,2.245404746160328,ascending,9
8,left,838.7666153846153,1789461462734,-10.244039535522461,2.2325832843780518,-0.03828652948141098,0.8400000333786011,-2.380000114440918,-0.5600000023841858,2.250820023206496,ascending,9
8,left,838.7762307692307,1789461462734,-10.411542892456055,2.177546262741089,-0.023929081857204437,0.8400000333786011,-2.380000114440918,-0.5600000023841858,2.257700955891715,ascending,9
8,left,838.7858461538461,1789461462734,-10.385221481323242,2.263690948486328,0.009571632370352745,0.8400000333786011,-2.380000114440918,-0.5600000023841858,2.264509785535757,ascending,9
8,left,838.7954615384615,1789461462734,-10.296683311462402,2.148831367492676,0.011964540928602219,0.8400000333786011,-2.380000114440918,-0.5600000023841858,2.2702549357191577,ascending,9
8,left,838.8050769230769,1789461462734,-10.203360557556152,2.0698654651641846,0.06221561133861542,0.8400000333786011,-2.380000114440918,-0.5600000023841858,2.274970352563854,ascending,9
8,left,838.8146923076922,1789461462734,-10.172252655029297,2.0746512413024902,0.07657305896282196,0.8400000333786011,-2.380000114440918,-0.5600000023841858,2.2794033975973758,ascending,9
8,left,838.8243076923077,1789461462734,-10.083714485168457,2.053115129470825,0.05264397710561752,0.8400000333786011,-2.380000114440918,-0.5600000023841858,2.282957418212756,ascending,9
8,right,740.395,1789461462782,10.189002990722656,3.330928087234497,0.37568655610084534,-0.699999988079071,-4.690000057220459,1.75,1.053932730198168,ascending,9
8,right,740.4046153846153,1789461462782,10.057393074035645,3.2352118492126465,0.3015064299106598,-0.699999988079071,-4.690000057220459,1.75,1.0606672224435236,ascending,9
8,right,740.4142307692307,1789461462782,10.050213813781738,3.1706032752990723,0.2823631465435028,-0.699999988079071,-4.690000057220459,1.75,1.067130539554273,ascending,9
8,right,740.4238461538462,1789461462782,9.987998008728027,3.2017109394073486,0.27757734060287476,-0.699999988079071,-4.690000057220459,1.75,1.073133487218908,ascending,9
8,right,740.4334615384615,1789461462782,9.961676597595215,3.2423903942108154,0.29672059416770935,-0.699999988079071,-4.690000057220459,1.75,1.0790310095861488,ascending,9
8,right,740.4430769230769,1789461462782,9.880317687988281,3.2232472896575928,0.2632198929786682,-0.699999988079071,-4.690000057220459,1.75,1.0841300781562366,ascending,9
8,right,740.4526923076922,1789461462782,9.961676597595215,3.3907508850097656,0.260826975107193,-0.699999988079071,-4.690000057220459,1.75,1.0904999082334481,ascending,9
8,right,740.4623076923077,1789461462782,9.99278450012207,3.780794858932495,0.23689790070056915,-0.699999988079071,-4.690000057220459,1.75,1.0983900377231333,ascending,9
8,left,838.837,1789461462809,-10.059785842895508,1.907147765159607,0.059822700917720795,1.6800000667572021,-3.430000066757202,-0.42000001668930054,2.2869770730565233,ascending,9
8,left,838.8466153846153,1789461462809,-10.074143409729004,1.8856115341186523,0.11725249886512756,1.6800000667572021,-3.430000066757202,-0.42000001668930054,2.290123756536945,ascending,9
8,left,838.8562307692307,1789461462809,-10.019105911254883,2.10097336769104,0.10528795421123505,1.6800000667572021,-3.430000066757202,-0.42000001668930054,2.2931635596616484,ascending,9
8,left,838.8658461538462,1789461462809,-10.131572723388672,2.2995846271514893,0.1698964685201645,1.6800000667572021,-3.430000066757202,-0.42000001668930054,2.2976561773498463,ascending,9
8,left,838.8754615384615,1789461462809,-10.275147438049316,2.431194543838501,0.14357449114322662,1.6800000667572021,-3.430000066757202,-0.42000001668930054,2.303756485244467,ascending,9
8,left,838.8850769230769,1789461462809,-10.411542892456055,2.507767677307129,0.17946811020374298,1.6800000667572021,-3.430000066757202,-0.42000001668930054,2.311297876423603,ascending,9
8,left,838.8946923076923,1789461462809,-10.612546920776367,2.620234251022339,0.20818300545215607,1.6800000667572021,-3.430000066757202,-0.42000001668930054,2.3209594949242485,ascending,9
8,left,838.9043076923077,1789461462809,-10.722620964050293,2.5532329082489014,0.1603248417377472,1.6800000667572021,-3.430000066757202,-0.42000001668930054,2.331514371140848,ascending,9
8,right,740.471,1789461462873,10.026285171508789,3.9817991256713867,0.18425391614437103,-2.240000009536743,-4.760000228881836,0.9100000262260437,1.1063762545736893,ascending,9
8,right,740.4806153846154,1789461462873,10.303862571716309,4.084693908691406,0.17707519233226776,-2.240000009536743,-4.760000228881836,0.9100000262260437,1.118056963851927,ascending,9
8,right,740.4902307692307,1789461462873,10.468973159790039,4.0224785804748535,0.17468228936195374,-2.240000009536743,-4.760000228881836,0.9100000262260437,1.1310314849038936,ascending,9
8,right,740.4998461538462,1789461462873,10.557510375976562,4.065550804138184,0.21775463223457336,-2.240000009536743,-4.760000228881836,0.9100000262260437,1.144946169946708,ascending,9
8,right,740.5094615384616,1789461462873,10.504866600036621,4.206732273101807,0.17946811020374298,-2.240000009536743,-4.760000228881836,0.9100000262260437,1.1588396303398134,ascending,9
8,right,740.5190769230769,1789461462873,10.313433647155762,4.197160720825195,0.20579010248184204,-2.240000009536743,-4.760000228881836,0.9100000262260437,1.1709721505541186,ascending,9
8,right,740.5286923076923,1789461462873,10.043035507202148,4.084693908691406,0.2321120798587799,-2.240000009536743,-4.760000228881836,0.9100000262260437,1.1802947592012643,ascending,9
8,right,740.5383076923077,1789461462873,9.782208442687988,3.998549461364746,0.25843408703804016,-2.240000009536743,-4.760000228881836,0.9100000262260437,1.1869812557228425,ascending,9
8,left,838.916,1789461462899,-10.827909469604492,2.5340895652770996,0.2010042816400528,1.6100000143051147,-4.690000057220459,-0.49000000953674316,2.3455095107835158,ascending,9
8,left,838.9256153846154,1789461462899,-10.662798881530762,2.5819478034973145,0.15553902089595795,1.6100000143051147,-4.690000057220459,-0.49000000953674316,2.355557580140381,ascending,9
8,left,838.9352307692308,1789461462899,-10.36368465423584,2.677664041519165,0.12682412564754486,1.6100000143051147,-4.690000057220459,-0.49000000953674316,2.362992214615138,ascending,9
8,left,838.9448461538462,1789461462899,-10.066964149475098,2.5819478034973145,0.1316099464893341,1.6100000143051147,-4.690000057220459,-0.49000000953674316,2.3674470546224855,ascending,9
8,left,838.9544615384616,1789461462899,-9.949711799621582,2.5125534534454346,0.09571632742881775,1.6100000143051147,-4.690000057220459,-0.49000000953674316,2.370653029698827,ascending,9
8,left,838.964076923077,1789461462899,-9.873138427734375,2.452730894088745,0.06939433515071869,1.6100000143051147,-4.690000057220459,-0.49000000953674316,2.37301208310717,ascending,9
8,left,838.9736923076923,1789461462899,-9.875532150268555,2.3641932010650635,0.1411815732717514,1.6100000143051147,-4.690000057220459,-0.49000000953674316,2.3752186002827202,ascending,9
8,left,838.9833076923078,1789461462899,-9.906639099121094,2.148831367492676,0.09810923039913177,1.6100000143051147,-4.690000057220459,-0.49000000953674316,2.3772489241892822,ascending,9
8,right,740.548,1789461462947,9.688884735107422,3.9794061183929443,0.28714898228645325,-0.699999988079071,-6.510000228881836,1.6800000667572021,1.1928110588069794,ascending,9
8,right,740.5576153846154,1789461462947,9.674527168273926,3.8956544399261475,0.2919347882270813,-0.699999988079071,-6.510000228881836,1.6800000667572021,1.198188807414254,ascending,9
8,right,740.5672307692307,1789461462947,9.717599868774414,3.807116746902466,0.3038993179798126,-0.699999988079071,-6.510000228881836,1.6800000667572021,1.2036614370573777,ascending,9
8,right,740.5768461538462,1789461462947,9.789386749267578,3.694650173187256,0.21775463223457336,-0.699999988079071,-6.510000228881836,1.6800000667572021,1.2094016784821346,ascending,9
8,right,740.5864615384615,1789461462947,9.822887420654297,3.548682689666748,0.260826975107193,-0.699999988079071,-6.510000228881836,1.6800000667572021,1.2149592083632286,ascending,9
8,right,740.5960769230769,1789461462947,9.676919937133789,3.393143653869629,0.28714898228645325,-0.699999988079071,-6.510000228881836,1.6800000667572021,1.2186849329765124,ascending,9
8,right,740.6056923076923,1789461462947,9.588382720947266,3.414679765701294,0.2512553632259369,-0.699999988079071,-6.510000228881836,1.6800000667572021,1.221680493442377,ascending,9
8,right,740.6153076923077,1789461462947,9.30601978302002,3.570218801498413,0.2416837215423584,-0.699999988079071,-6.510000228881836,1.6800000667572021,1.2226400462597604,ascending,9
8,left,838.995,1789461462974,-10.00953483581543,1.9621846675872803,0.06460852175951004,2.1700000762939453,-4.760000228881836,-0.5600000023841858,2.3804064786190424,ascending,9
8,left,839.0046153846154,1789461462974,-9.901853561401367,1.9095406532287598,0.07418014854192734,2.1700000762939453,-4.760000228881836,-0.5600000023841858,2.381888265863517,ascending,9
8,left,839.0142307692307,1789461462974,-9.758278846740723,2.014828681945801,0.08853759616613388,2.1700000762939453,-4.760000228881836,-0.5600000023841858,2.3822474497237147,ascending,9
8,left,839.0238461538462,1789461462974,-9.535738945007324,2.1033661365509033,0.11007377505302429,2.1700000762939453,-4.760000228881836,-0.5600000023841858,2.380706117342642,ascending,9
8,left,839.0334615384616,1789461462974,-9.337127685546875,2.220618724822998,0.08135887235403061,2.1700000762939453,-4.760000228881836,-0.5600000023841858,2.3775423450838273,ascending,9
8,left,839.0430769230769,1789461462974,-9.191160202026367,2.359407424926758,0.09332341700792313,2.1700000762939453,-4.760000228881836,-0.5600000023841858,2.373307218098308,ascending,9
8,left,839.0526923076923,1789461462974,-9.061943054199219,2.318727970123291,0.09571632742881775,2.1700000762939453,-4.760000228881836,-0.5600000023841858,2.367781775250673,ascending,9
8,left,839.0623076923077,1789461462974,-9.040407180786133,2.242154836654663,0.07418014854192734,2.1700000762939453,-4.760000228881836,-0.5600000023841858,2.3618940448974812,ascending,9
8,right,740.623,1789461463007,8.997334480285645,3.6731138229370117,0.2632198929786682,-0.7699999809265137,-7.490000247955322,1.190000057220459,1.221454484508756,ascending,9
8,right,740.6326153846154,1789461463007,8.825044631958008,3.6491849422454834,0.24646952748298645,-0.7699999809265137,-7.490000247955322,1.190000057220459,1.2183429790508549,ascending,9
8,right,740.6422307692308,1789461463007,8.717364311218262,3.6491849422454834,0.2105759084224701,-0.7699999809265137,-7.490000247955322,1.190000057220459,1.2142650095833225,ascending,9
8,right,740.6518461538462,1789461463007,8.698221206665039,3.6204700469970703,0.2105759084224701,-0.7699999809265137,-7.490000247955322,1.190000057220459,1.2099248615237326,ascending,9
8,right,740.6614615384616,1789461463007,8.530716896057129,3.5726118087768555,0.19621846079826355,-0.7699999809265137,-7.490000247955322,1.190000057220459,1.203921402958914,ascending,9
8,right,740.671076923077,1789461463007,8.049742698669434,3.385964870452881,0.17946811020374298,-0.7699999809265137,-7.490000247955322,1.190000057220459,1.1929663347049715,ascending,9
8,right,740.6806923076923,1789461463007,7.4658732414245605,3.0964231491088867,0.14596739411354065,-0.7699999809265137,-7.490000247955322,1.190000057220459,1.175786837059218,ascending,9
8,right,740.6903076923078,1789461463007,6.831752777099609,2.8906328678131104,0.11964540183544159,-0.7699999809265137,-7.490000247955322,1.190000057220459,1.1522182793728577,ascending,9
8,left,839.075,1789461463050,-8.791543960571289,2.1177237033843994,0.1005021408200264,1.4700000286102295,-3.7799999713897705,-0.6299999952316284,2.3507079439277865,ascending,9
8,left,839.0846153846154,1789461463050,-8.2124605178833,2.0196144580841064,0.11007377505302429,1.4700000286102295,-3.7799999713897705,-0.6299999952316284,2.3366069119483215,ascending,9
8,left,839.0942307692308,1789461463050,-7.492195129394531,1.8736470937728882,0.1914326548576355,1.4700000286102295,-3.7799999713897705,-0.6299999952316284,2.3154694313976454,ascending,9
8,left,839.1038461538462,1789461463050,-6.884396553039551,1.6941789388656616,0.22014755010604858,1.4700000286102295,-3.7799999713897705,-0.6299999952316284,2.288269930397742,ascending,9
8,left,839.1134615384616,1789461463050,-6.5733184814453125,1.5984625816345215,0.2632198929786682,1.4700000286102295,-3.7799999713897705,-0.6299999952316284,2.2579724273561426,ascending,9
8,left,839.123076923077,1789461463050,-6.5374250411987305,1.524282455444336,0.23929080367088318,1.4700000286102295,-3.7799999713897705,-0.6299999952316284,2.2271869865040657,ascending,9
8,left,839.1326923076923,1789461463050,-6.752786636352539,1.552997350692749,0.2823631465435028,1.4700000286102295,-3.7799999713897705,-0.6299999952316284,2.198505357693537,ascending,9
8,left,839.1423076923078,1789461463050,-7.262475967407227,1.643927812576294,0.31825676560401917,1.4700000286102295,-3.7799999713897705,-0.6299999952316284,2.174815822060097,ascending,9
8,right,740.699,1789461463082,6.372314453125,2.7494513988494873,0.10768086463212967,0.699999988079071,-8.75,1.6800000667572021,1.1267568047602505,ascending,9
8,right,740.7086153846153,1789461463082,6.195239067077637,2.663306713104248,0.011964540928602219,0.699999988079071,-8.75,1.6800000667572021,1.0967171484683635,ascending,9
8,right,740.7182307692307,1789461463082,6.386671543121338,2.5316967964172363,0.009571632370352745,0.699999988079071,-8.75,1.6800000667572021,1.0679630550366637,ascending,9
8,right,740.7278461538461,1789461463082,6.6786065101623535,2.615448474884033,0.023929081857204437,0.699999988079071,-8.75,1.6800000667572021,1.0421313479174619,ascending,9
8,right,740.7374615384615,1789461463082,7.071043491363525,2.7279152870178223,-0.03110780566930771,0.699999988079071,-8.75,1.6800000667572021,1.0202215412521571,ascending,9
