sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
7,right,477.16007692307693,1789461199504,10.502473831176758,3.823867082595825,0.22732627391815186,2.6600000858306885,-3.640000104904175,3.7799999713897705,1.7576261332711811,ascending,1
7,right,477.16969230769234,1789461199504,10.500081062316895,3.8406174182891846,0.19861137866973877,2.6600000858306885,-3.640000104904175,3.7799999713897705,1.769943537995734,ascending,1
7,right,477.1793076923077,1789461199504,10.689120292663574,3.87172532081604,0.2010042816400528,2.6600000858306885,-3.640000104904175,3.7799999713897705,1.7840786123905215,ascending,1
7,left,575.548,1789461199531,-11.268203735351562,1.9334697723388672,0.14596739411354065,-2.450000047683716,-3.569999933242798,-0.07000000029802322,1.719180105328226,ascending,1
7,left,575.5576153846154,1789461199531,-11.23231029510498,1.9932924509048462,0.15553902089595795,-2.450000047683716,-3.569999933242798,-0.07000000029802322,1.7337211897687452,ascending,1
7,left,575.5672307692307,1789461199531,-11.174880981445312,2.1272952556610107,0.1603248417377472,-2.450000047683716,-3.569999933242798,-0.07000000029802322,1.7479135462802493,ascending,1
7,left,575.5768461538462,1789461199531,-11.189238548278809,2.268476963043213,0.18903973698616028,-2.450000047683716,-3.569999933242798,-0.07000000029802322,1.7624563571513636,ascending,1
7,left,575.5864615384615,1789461199531,-11.349562644958496,2.340264081954956,0.22971917688846588,-2.450000047683716,-3.569999933242798,-0.07000000029802322,1.7786357184999022,ascending,1
7,left,575.5960769230769,1789461199531,-11.574496269226074,2.297191858291626,0.2512553632259369,-2.450000047683716,-3.569999933242798,-0.07000000029802322,1.796887700274387,ascending,1
7,left,575.6056923076923,1789461199531,-11.720463752746582,2.1655819416046143,0.181861013174057,-2.450000047683716,-3.569999933242798,-0.07000000029802322,1.8163116489388271,ascending,1
7,left,575.6153076923077,1789461199531,-11.69174861907959,2.14404559135437,0.1722893863916397,-2.450000047683716,-3.569999933242798,-0.07000000029802322,1.8354235908236256,ascending,1
7,right,477.188,1789461199578,10.90208911895752,3.8741180896759033,0.18664683401584625,2.309999942779541,-2.940000057220459,3.569999933242798,1.798614033669442,ascending,1
7,right,477.19761538461535,1789461199578,11.081557273864746,3.8454031944274902,0.2010042816400528,2.309999942779541,-2.940000057220459,3.569999933242798,1.8162399777471459,ascending,1
7,right,477.20723076923076,1789461199578,11.261025428771973,3.8669395446777344,0.19621846079826355,2.309999942779541,-2.940000057220459,3.569999933242798,1.835559393581936,ascending,1
7,right,477.2168461538461,1789461199578,11.189238548278809,3.864546537399292,0.23929080367088318,2.309999942779541,-2.940000057220459,3.569999933242798,1.8542172505209764,ascending,1
7,right,477.22646153846154,1789461199578,11.127022743225098,4.087087154388428,0.27518442273139954,2.309999942779541,-2.940000057220459,3.569999933242798,1.872990822823601,ascending,1
7,right,477.2360769230769,1789461199578,11.079164505004883,4.292877197265625,0.3110780417919159,2.309999942779541,-2.940000057220459,3.569999933242798,1.8919642933658245,ascending,1
7,right,477.2456923076923,1789461199578,11.038484573364258,4.297662734985352,0.2703986167907715,2.309999942779541,-2.940000057220459,3.569999933242798,1.910572370603064,ascending,1
7,right,477.25530769230767,1789461199578,11.052842140197754,4.146909713745117,0.30868515372276306,2.309999942779541,-2.940000057220459,3.569999933242798,1.9288459656684966,ascending,1
7,left,575.628,1789461199635,-11.643890380859375,2.17036771774292,0.15553902089595795,-2.240000009536743,-2.940000057220459,0.21000000834465027,1.8600953379436023,ascending,1
7,left,575.6376153846154,1789461199635,-11.43092155456543,2.333085298538208,0.1507532149553299,-2.240000009536743,-2.940000057220459,0.21000000834465027,1.8770242138023967,ascending,1
7,left,575.6472307692308,1789461199635,-11.292133331298828,2.445552110671997,0.15793193876743317,-2.240000009536743,-2.940000057220459,0.21000000834465027,1.8928214554242127,ascending,1
7,left,575.6568461538462,1789461199635,-11.23231029510498,2.522125244140625,0.12443122267723083,-2.240000009536743,-2.940000057220459,0.21000000834465027,1.9081747406898788,ascending,1
7,left,575.6664615384616,1789461199635,-11.189238548278809,2.409658432006836,0.11007377505302429,-2.240000009536743,-2.940000057220459,0.21000000834465027,1.9229337379685498,ascending,1
7,left,575.676076923077,1789461199635,-10.99780559539795,2.3498356342315674,0.0909305065870285,-2.240000009536743,-2.940000057220459,0.21000000834465027,1.9357784988526034,ascending,1
7,left,575.6856923076923,1789461199635,-10.808765411376953,2.3857293128967285,0.13400284945964813,-2.240000009536743,-2.940000057220459,0.21000000834465027,1.9469036424528623,ascending,1
7,left,575.6953076923078,1789461199635,-10.485723495483398,2.3785505294799805,0.11725249886512756,-2.240000009536743,-2.940000057220459,0.21000000834465027,1.9549619332212567,ascending,1
7,right,477.264,1789461199668,10.87816047668457,3.943512439727783,0.22493335604667664,2.940000057220459,-4.619999885559082,3.430000066757202,1.943340089722053,ascending,1
7,right,477.27361538461537,1789461199668,10.7298002243042,3.8262600898742676,0.2512553632259369,2.940000057220459,-4.619999885559082,3.430000066757202,1.9576571711170827,ascending,1
7,right,477.2832307692308,1789461199668,10.504866600036621,3.7688302993774414,0.24407662451267242,2.940000057220459,-4.619999885559082,3.430000066757202,1.9697441457737912,ascending,1
7,right,477.29284615384614,1789461199668,10.069356918334961,3.7640445232391357,0.22732627391815186,2.940000057220459,-4.619999885559082,3.430000066757202,1.9778549504089624,ascending,1
