sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2033.274,1789025616287,0.5049036145210266,10.25361156463623,0.3924369215965271,-4.340000152587891,-2.7300000190734863,2.0999999046325684,0.0020374941822700644,resting,
3,left,2033.2836153846156,1789025616287,0.3445787727832794,10.107644081115724,0.5455830693244934,-4.340000152587891,-2.7300000190734863,2.0999999046325684,0.004843144199460725,resting,
3,left,2033.2932307692304,1789025616287,0.2392908036708831,10.090893745422363,0.6269419193267822,-4.340000152587891,-2.7300000190734863,2.0999999046325684,0.007412256173124845,resting,
3,left,2033.302846153846,1789025616287,0.1172524988651275,10.11242961883545,0.6987291574478149,-4.340000152587891,-2.7300000190734863,2.0999999046325684,0.0100993121262817,resting,
3,left,2033.312461538461,1789025616287,0.0239290818572044,10.14114475250244,0.758551836013794,-4.340000152587891,-2.7300000190734863,2.0999999046325684,0.013001191635546675,resting,
3,left,2033.3220769230768,1789025616287,-0.1005021408200264,10.0885009765625,0.6819788217544556,-4.340000152587891,-2.7300000190734863,2.0999999046325684,0.015296379750187168,resting,
3,left,2033.3316923076925,1789025616287,-0.2967205941677093,9.956890106201172,0.4761887192726135,-4.340000152587891,-2.7300000190734863,2.0999999046325684,0.01614894977019965,resting,
3,left,2033.3413076923075,1789025616287,-0.4737958014011383,9.894675254821776,0.3517574965953827,-4.340000152587891,-2.7300000190734863,2.0999999046325684,0.016254578406355986,resting,
3,left,2033.354,1789025616287,-0.6652284264564514,10.10525131225586,-0.0454652532935142,11.6899995803833,-2.380000114440918,2.0999999046325684,0.018800961858693843,resting,
3,left,2033.3636153846155,1789025616287,-0.8758043646812439,10.337363243103027,-0.3613291084766388,11.6899995803833,-2.380000114440918,2.0999999046325684,0.022770208559645986,resting,
3,left,2033.3732307692308,1789025616287,-1.1079164743423462,10.52161693572998,-0.4977248907089233,11.6899995803833,-2.380000114440918,2.0999999046325684,0.02833950599331578,resting,
3,left,2033.3828461538465,1789025616287,-1.2730270624160769,10.59101104736328,-0.5982270240783691,11.6899995803833,-2.380000114440918,2.0999999046325684,0.03447581393395761,resting,
3,left,2033.3924615384612,1789025616287,-1.4022440910339355,10.34693431854248,-0.8805902004241943,11.6899995803833,-2.380000114440918,2.0999999046325684,0.03820538482031167,resting,
3,left,2033.402076923077,1789025616287,-1.5338541269302368,10.0885009765625,-0.619763195514679,11.6899995803833,-2.380000114440918,2.0999999046325684,0.03941336612899108,resting,
3,left,2033.4116923076924,1789025616287,-1.6941789388656616,9.968854904174805,-0.7729093432426453,11.6899995803833,-2.380000114440918,2.0999999046325684,0.03940401460199129,resting,
3,left,2033.421307692308,1789025616287,-1.462066888809204,9.923389434814451,-0.3996156454086303,11.6899995803833,-2.380000114440918,2.0999999046325684,0.03916923540210181,resting,
3,left,2033.433,1789025616343,-1.6965718269348145,9.763065338134766,-0.5384043455123901,-9.59000015258789,-3.0799999237060547,1.680000066757202,0.036859212912793725,resting,
3,left,2033.4426153846157,1789025616343,-1.749215841293335,9.655384063720703,-0.3421858549118042,-9.59000015258789,-3.0799999237060547,1.680000066757202,0.03392079826835836,resting,
3,left,2033.4522307692307,1789025616343,-1.6917860507965088,9.578810691833496,-0.4953319728374481,-9.59000015258789,-3.0799999237060547,1.680000066757202,0.03032220501446623,resting,
3,left,2033.4618461538464,1789025616343,-1.6056413650512695,9.518988609313965,-0.2991135120391845,-9.59000015258789,-3.0799999237060547,1.680000066757202,0.026242901301359624,resting,
3,left,2033.4714615384612,1789025616343,-1.5123178958892822,9.51180934906006,-0.368507832288742,-9.59000015258789,-3.0799999237060547,1.680000066757202,0.02218684530703863,resting,
3,left,2033.481076923077,1789025616343,-1.39745831489563,9.545310020446776,-0.1914326548576355,-9.59000015258789,-3.0799999237060547,1.680000066757202,0.018562720249861855,resting,
3,left,2033.4906923076924,1789025616343,-1.304134964942932,9.437629699707031,-0.12921704351902,-9.59000015258789,-3.0799999237060547,1.680000066757202,0.013997482336196302,resting,
3,left,2033.500307692308,1789025616343,-1.1581674814224243,9.320377349853516,0.1363957673311233,-9.59000015258789,-3.0799999237060547,1.680000066757202,0.008443482005738625,resting,
3,left,2033.512,1789025616478,-1.112702250480652,9.198338508605955,0.2536482512950897,-18.96999931335449,-3.5,1.1200000047683716,0.00036220422608779375,resting,
3,left,2033.5216153846156,1789025616478,-0.9595561623573304,9.076300621032717,0.3134709596633911,-18.96999931335449,-3.5,1.1200000047683716,-0.0073241578257316,resting,
3,left,2033.531230769231,1789025616478,-0.8566610813140869,9.21987533569336,0.4857603311538696,-18.96999931335449,-3.5,1.1200000047683716,-0.01351370187036812,resting,
3,left,2033.540846153846,1789025616478,-0.8470894694328308,9.303627014160156,0.6317277550697327,-18.96999931335449,-3.5,1.1200000047683716,-0.018830137243864464,resting,
3,left,2033.5504615384611,1789025616478,-0.8375178575515747,9.339520454406738,0.746587336063385,-18.96999931335449,-3.5,1.1200000047683716,-0.023732452829487643,resting,
3,left,2033.5600769230768,1789025616478,-0.8040171265602112,9.411307334899902,0.8470894694328308,-18.96999931335449,-3.5,1.1200000047683716,-0.027862127416388077,resting,
3,left,2033.5696923076923,1789025616478,-0.7920525670051575,9.55727481842041,0.7968384027481079,-18.96999931335449,-3.5,1.1200000047683716,-0.030561904323989898,resting,
3,left,2033.579307692308,1789025616478,-0.7968384027481079,9.82767391204834,0.7992312908172607,-18.96999931335449,-3.5,1.1200000047683716,-0.030633639487835325,resting,
3,left,2033.591,1789025616509,-0.8638398051261902,9.987998008728027,0.6580497026443481,4.760000228881836,-2.450000047683716,0.4200000166893005,-0.028920545508158795,resting,
3,left,2033.6006153846156,1789025616509,-0.8111958503723145,10.126787185668944,0.7848738431930542,4.760000228881836,-2.450000047683716,0.4200000166893005,-0.026092441694684783,resting,
3,left,2033.6102307692304,1789025616509,-0.8327320218086243,10.155502319335938,0.667621374130249,4.760000228881836,-2.450000047683716,0.4200000166893005,-0.02302069949693355,resting,
3,left,2033.619846153846,1789025616509,-0.8805902004241943,10.217717170715332,0.6604426503181458,4.760000228881836,-2.450000047683716,0.4200000166893005,-0.019355850672306836,resting,
3,left,2033.629461538461,1789025616509,-0.8423036336898804,10.368471145629885,0.4929390549659729,4.760000228881836,-2.450000047683716,0.4200000166893005,-0.014266047180521635,resting,
3,left,2033.6390769230768,1789025616509,-0.844696581363678,10.449830055236816,0.4283305406570434,4.760000228881836,-2.450000047683716,0.4200000166893005,-0.00839879581157031,resting,
3,left,2033.6486923076925,1789025616509,-0.8614469170570374,10.337363243103027,0.1938255578279495,4.760000228881836,-2.450000047683716,0.4200000166893005,-0.003673766481680041,resting,
3,left,2033.6583076923075,1789025616509,-0.8159816861152649,10.370863914489746,0.1005021408200264,4.760000228881836,-2.450000047683716,0.4200000166893005,0.001380651621759113,resting,
3,left,2033.671,1789025616584,-0.7202653288841248,10.681941986083984,-0.102895051240921,21.979999542236328,-1.2599999904632568,-2.0299999713897705,0.012018323662798102,resting,
3,left,2033.6806153846155,1789025616584,-0.619763195514679,10.911661148071287,-0.3038993179798126,21.979999542236328,-1.2599999904632568,-2.0299999713897705,0.022302846117323777,resting,
3,left,2033.6902307692308,1789025616584,-0.5503688454627991,10.961912155151367,-0.5503688454627991,21.979999542236328,-1.2599999904632568,-2.0299999713897705,0.03308321747443428,resting,
3,left,2033.6998461538465,1789025616584,-0.44268798828125,10.813551902770996,-0.5455830693244934,21.979999542236328,-1.2599999904632568,-2.0299999713897705,0.042508874964075974,resting,
3,left,2033.7094615384613,1789025616584,-0.3015064299106598,10.557510375976562,-0.6030128598213196,21.979999542236328,-1.2599999904632568,-2.0299999713897705,0.049543365148651916,resting,
3,left,2033.719076923077,1789025616584,-0.1651106625795364,10.332576751708984,-0.3780794739723205,21.979999542236328,-1.2599999904632568,-2.0299999713897705,0.05449091539713469,resting,
3,left,2033.7286923076924,1789025616584,-0.0071787242777645,10.052606582641602,-0.5336185097694397,21.979999542236328,-1.2599999904632568,-2.0299999713897705,0.056809948635735415,resting,
3,left,2033.738307692308,1789025616584,0.1340028494596481,9.913818359375,-0.4091872870922088,21.979999542236328,-1.2599999904632568,-2.0299999713897705,0.05784318941881943,resting,
3,left,2033.751,1789025616658,0.2440766245126724,9.597954750061035,-0.4498667120933532,0.7699999809265137,-1.9600000381469729,-4.059999942779541,0.05524774705784042,resting,
3,left,2033.7606153846157,1789025616658,0.382865309715271,9.191160202026367,-0.1914326548576355,0.7699999809265137,-1.9600000381469729,-4.059999942779541,0.04938345623630789,resting,
3,left,2033.7702307692307,1789025616658,0.49054616689682,8.877689361572266,-0.067001424729824,0.7699999809265137,-1.9600000381469729,-4.059999942779541,0.04052569514047993,resting,
3,left,2033.7798461538464,1789025616658,0.5623334050178528,8.676684379577637,0.0382865294814109,0.7699999809265137,-1.9600000381469729,-4.059999942779541,0.029751691547219454,resting,
3,left,2033.7894615384612,1789025616658,0.5599405169487,8.51636028289795,0.1005021408200264,0.7699999809265137,-1.9600000381469729,-4.059999942779541,0.01743982179935281,resting,
3,left,2033.7990769230769,1789025616658,0.6652284264564514,8.475680351257324,0.1340028494596481,0.7699999809265137,-1.9600000381469729,-4.059999942779541,0.004772389567827913,resting,
3,left,2033.8086923076924,1789025616658,0.648478090763092,8.444572448730469,0.0885375961661338,0.7699999809265137,-1.9600000381469729,-4.059999942779541,-0.008183823082820002,resting,
3,left,2033.818307692308,1789025616658,0.5719050168991089,8.418251037597656,0.0741801485419273,0.7699999809265137,-1.9600000381469729,-4.059999942779541,-0.02140314296031039,resting,
3,left,2033.83,1789025616748,0.540797233581543,8.439786911010742,-0.0526439771056175,-5.320000171661377,-1.1200000047683716,-2.6600000858306885,-0.037210420351645714,resting,
3,left,2033.8396153846156,1789025616748,0.4474738240242004,8.521145820617676,-0.102895051240921,-5.320000171661377,-1.1200000047683716,-2.6600000858306885,-0.04944530804118182,resting,
3,left,2033.8492307692304,1789025616748,0.3565433025360107,8.485252380371094,-0.2560411691665649,-5.320000171661377,-1.1200000047683716,-2.6600000858306885,-0.06203809674007525,resting,
3,left,2033.858846153846,1789025616748,0.2823631465435028,8.657541275024414,-0.3110780417919159,-5.320000171661377,-1.1200000047683716,-2.6600000858306885,-0.07298889736633714,resting,
3,left,2033.8684615384611,1789025616748,0.1675035655498504,8.839402198791504,-0.2321120798587799,-5.320000171661377,-1.1200000047683716,-2.6600000858306885,-0.08222692938371134,resting,
3,left,2033.8780769230768,1789025616748,0.0741801485419273,8.848974227905273,-0.2560411691665649,-5.320000171661377,-1.1200000047683716,-2.6600000858306885,-0.09139154893622785,resting,
3,left,2033.8876923076923,1789025616748,0.0430723465979099,8.810688018798828,-0.3709007501602173,-5.320000171661377,-1.1200000047683716,-2.6600000858306885,-0.1009163754063852,descending,
3,left,2033.8973076923075,1789025616748,-0.0885375961661338,8.825044631958008,-0.3972227573394775,-5.320000171661377,-1.1200000047683716,-2.6600000858306885,-0.11032679274290315,descending,
3,left,2033.909,1789025616837,-0.1698964685201645,8.822651863098145,-0.3493645787239074,-5.809999942779541,-0.9800000190734864,-1.9600000381469729,-0.12181142899308212,descending,
3,left,2033.918615384616,1789025616837,-0.2225404530763626,8.75804328918457,-0.2105759084224701,-5.809999942779541,-0.9800000190734864,-1.9600000381469729,-0.13188743442976641,descending,
3,left,2033.9282307692308,1789025616837,-0.284756064414978,8.624040603637695,-0.284756064414978,-5.809999942779541,-0.9800000190734864,-1.9600000381469729,-0.14324569545434798,descending,
3,left,2033.9378461538463,1789025616837,-0.308685153722763,8.49003791809082,-0.2512553632259369,-5.809999942779541,-0.9800000190734864,-1.9600000381469729,-0.15588449481805247,descending,
3,left,2033.9474615384613,1789025616837,-0.3278284072875976,8.454144477844238,-0.2153617292642593,-5.809999942779541,-0.9800000190734864,-1.9600000381469729,-0.1688590275208774,descending,
3,left,2033.957076923077,1789025616837,-0.3038993179798126,8.281854629516602,-0.0837517827749252,-5.809999942779541,-0.9800000190734864,-1.9600000381469729,-0.18347859990290483,descending,
3,left,2033.9666923076925,1789025616837,-0.2895418703556061,8.0736722946167,-0.0550368875265121,-5.809999942779541,-0.9800000190734864,-1.9600000381469729,-0.2000829052874621,descending,
3,left,2033.976307692308,1789025616837,-0.2368979007005691,7.824809551239014,0.1962184607982635,-5.809999942779541,-0.9800000190734864,-1.9600000381469729,-0.2190673077203254,descending,
3,left,2033.989,1789025616898,-0.2105759084224701,7.549624919891357,0.4474738240242004,-15.470000267028809,-1.2599999904632568,-2.6600000858306885,-0.24757281775774193,descending,
3,left,2033.9986153846155,1789025616898,-0.1555390208959579,7.48262357711792,0.4211518168449402,-15.470000267028809,-1.2599999904632568,-2.6600000858306885,-0.2697804968997387,descending,
3,left,2034.0082307692307,1789025616898,-0.1387886703014373,7.523303031921387,0.6556568145751953,-15.470000267028809,-1.2599999904632568,-2.6600000858306885,-0.29154820598848025,descending,
3,left,2034.0178461538464,1789025616898,-0.0765730589628219,7.619019508361816,0.98109233379364,-15.470000267028809,-1.2599999904632568,-2.6600000858306885,-0.31231681356034696,descending,
3,left,2034.0274615384612,1789025616898,-0.0526439771056175,7.549624919891357,0.8686256408691406,-15.470000267028809,-1.2599999904632568,-2.6600000858306885,-0.3337268151339106,descending,
3,left,2034.037076923077,1789025616898,-0.0430723465979099,7.48262357711792,0.9619490504264832,-15.470000267028809,-1.2599999904632568,-2.6600000858306885,-0.35572291846916326,descending,
3,left,2034.0466923076924,1789025616898,-0.0358936227858066,7.659698963165283,0.95477032661438,-15.470000267028809,-1.2599999904632568,-2.6600000858306885,-0.3759785863377722,descending,
3,left,2034.056307692308,1789025616898,-0.0454652532935142,7.805665969848633,1.0313433408737185,-15.470000267028809,-1.2599999904632568,-2.6600000858306885,-0.3947726166937186,descending,
3,left,2034.068,1789025616988,-0.0741801485419273,7.992312908172607,0.8135887384414673,-14.84000015258789,-1.0499999523162842,-1.8200000524520876,-0.4154774084206749,descending,
3,left,2034.0776153846157,1789025616988,-0.102895051240921,8.241175651550293,0.8016242384910583,-14.84000015258789,-1.0499999523162842,-1.8200000524520876,-0.4300913298456988,descending,
3,left,2034.0872307692307,1789025616988,-0.1316099464893341,8.454144477844238,0.4714028835296631,-14.84000015258789,-1.0499999523162842,-1.8200000524520876,-0.44276678976285233,descending,
3,left,2034.0968461538464,1789025616988,-0.1962184607982635,8.561824798583984,0.3350071310997009,-14.84000015258789,-1.0499999523162842,-1.8200000524520876,-0.454453560495282,descending,
3,left,2034.1064615384612,1789025616988,-0.2919347882270813,8.683863639831543,0.2632198929786682,-14.84000015258789,-1.0499999523162842,-1.8200000524520876,-0.4649890385191019,descending,
3,left,2034.116076923077,1789025616988,-0.3445787727832794,8.57618236541748,0.3756865561008453,-14.84000015258789,-1.0499999523162842,-1.8200000524520876,-0.4764965675594606,descending,
3,left,2034.1256923076924,1789025616988,-0.4091872870922088,8.571396827697754,0.2943277060985565,-14.84000015258789,-1.0499999523162842,-1.8200000524520876,-0.48807394294343004,descending,
3,left,2034.135307692308,1789025616988,-0.4953319728374481,8.590539932250977,0.363722026348114,-14.84000015258789,-1.0499999523162842,-1.8200000524520876,-0.49941541292332364,descending,
3,left,2034.147,1789025617063,-0.5001177787780762,8.423036575317383,0.3732936680316925,-15.81999969482422,-2.0299999713897705,-1.4700000286102295,-0.515137162300771,descending,
3,left,2034.1566153846156,1789025617063,-0.5671192407608032,8.233996391296387,0.4450809061527252,-15.81999969482422,-2.0299999713897705,-1.4700000286102295,-0.5298193192970699,descending,
3,left,2034.1662307692309,1789025617063,-0.5599405169487,8.178959846496582,0.6389064788818359,-15.81999969482422,-2.0299999713897705,-1.4700000286102295,-0.5449034435999789,descending,
3,left,2034.175846153846,1789025617063,-0.5240468978881836,8.078457832336426,0.6915504336357117,-15.81999969482422,-2.0299999713897705,-1.4700000286102295,-0.5609064086344088,descending,
3,left,2034.1854615384611,1789025617063,-0.4929390549659729,7.927704334259033,0.7322298884391785,-15.81999969482422,-2.0299999713897705,-1.4700000286102295,-0.5783150386613864,descending,
3,left,2034.1950769230768,1789025617063,-0.4498667120933532,7.86548900604248,0.7896596789360046,-15.81999969482422,-2.0299999713897705,-1.4700000286102295,-0.5962699144558969,descending,
3,left,2034.2046923076923,1789025617063,-0.4307234585285187,7.776951313018799,0.8829830884933472,-15.81999969482422,-2.0299999713897705,-1.4700000286102295,-0.6149901135777542,descending,
3,left,2034.214307692308,1789025617063,-0.3613291084766388,7.726700305938721,0.8494823575019836,-15.81999969482422,-2.0299999713897705,-1.4700000286102295,-0.6342105908300872,descending,
3,left,2034.226,1789025617137,-0.2751844227313995,7.769772529602051,0.9116979837417604,-20.3700008392334,-2.380000114440918,-0.9800000190734864,-0.6570142787211555,descending,
3,left,2034.235615384616,1789025617137,-0.12921704351902,7.784130096435547,0.8758043646812439,-20.3700008392334,-2.380000114440918,-0.9800000190734864,-0.6756747638081876,descending,
3,left,2034.2452307692308,1789025617137,-0.1076808646321296,7.875060558319092,0.923662543296814,-20.3700008392334,-2.380000114440918,-0.9800000190734864,-0.6934106497652153,descending,
3,left,2034.2548461538463,1789025617137,-0.0574297942221164,8.04017162322998,0.9380199909210204,-20.3700008392334,-2.380000114440918,-0.9800000190734864,-0.7095490295829583,descending,
3,left,2034.264461538461,1789025617137,-0.06460852175951,8.174174308776855,0.9619490504264832,-20.3700008392334,-2.380000114440918,-0.9800000190734864,-0.7243674640156209,descending,
3,left,2034.274076923077,1789025617137,0.0263219885528087,8.353642463684082,0.9116979837417604,-20.3700008392334,-2.380000114440918,-0.9800000190734864,-0.7375283387293208,descending,
3,left,2034.2836923076925,1789025617137,-0.0215361732989549,8.51636028289795,1.0074143409729004,-20.3700008392334,-2.380000114440918,-0.9800000190734864,-0.7490157403533647,descending,
3,left,2034.293307692308,1789025617137,-0.0406794361770153,8.662327766418457,0.9499844908714294,-20.3700008392334,-2.380000114440918,-0.9800000190734864,-0.7591610870684515,descending,
3,left,2034.306,1789025617243,-0.0191432647407054,8.853759765625,0.9858781099319458,-8.050000190734863,-3.430000066757202,-0.2800000011920929,-0.7700819394833648,descending,
3,left,2034.3156153846155,1789025617243,-0.0215361732989549,9.0284423828125,0.9954497814178468,-8.050000190734863,-3.430000066757202,-0.2800000011920929,-0.7766717696727762,descending,
3,left,2034.3252307692308,1789025617243,-0.105287954211235,9.176802635192873,1.079201579093933,-8.050000190734863,-3.430000066757202,-0.2800000011920929,-0.7817383210864532,descending,
3,left,2034.3348461538465,1789025617243,-0.2105759084224701,9.215088844299316,1.170132040977478,-8.050000190734863,-3.430000066757202,-0.2800000011920929,-0.7863198327075999,descending,
3,left,2034.3444615384612,1789025617243,-0.2392908036708831,9.25576877593994,1.2203831672668457,-8.050000190734863,-3.430000066757202,-0.2800000011920929,-0.7904460622103183,descending,
3,left,2034.354076923077,1789025617243,-0.2871489822864532,9.2725191116333,1.359171748161316,-8.050000190734863,-3.430000066757202,-0.2800000011920929,-0.7942342210112444,descending,
3,left,2034.3636923076924,1789025617243,-0.2201475501060485,9.282090187072754,1.4213874340057373,-8.050000190734863,-3.430000066757202,-0.2800000011920929,-0.7978574128176575,descending,
3,left,2034.373307692308,1789025617243,-0.2177546322345733,9.188767433166504,1.5123178958892822,-8.050000190734863,-3.430000066757202,-0.2800000011920929,-0.8022484668175621,descending,
3,left,2034.385,1789025617304,-0.1651106625795364,9.21748161315918,1.5386399030685425,-4.340000152587891,-4.760000228881836,-0.5600000023841858,-0.8072122377920269,descending,
3,left,2034.3946153846157,1789025617304,-0.1340028494596481,9.310805320739746,1.531461238861084,-4.340000152587891,-4.760000228881836,-0.5600000023841858,-0.8104119462820866,descending,
3,left,2034.4042307692307,1789025617304,-0.0454652532935142,9.442415237426758,1.4955675601959229,-4.340000152587891,-4.760000228881836,-0.5600000023841858,-0.812412388990385,descending,
3,left,2034.4138461538464,1789025617304,0.0311078056693077,9.483095169067385,1.5697476863861084,-4.340000152587891,-4.760000228881836,-0.5600000023841858,-0.8139316182546598,descending,
3,left,2034.4234615384612,1789025617304,0.0981092303991317,9.629061698913574,1.4453164339065552,-4.340000152587891,-4.760000228881836,-0.5600000023841858,-0.8142317546321192,descending,
3,left,2034.433076923077,1789025617304,0.1914326548576355,9.830066680908203,1.3137065172195437,-4.340000152587891,-4.760000228881836,-0.5600000023841858,-0.8128029672839108,descending,
3,left,2034.4426923076924,1789025617304,0.2680056989192962,10.026285171508787,1.3160994052886963,-4.340000152587891,-4.760000228881836,-0.5600000023841858,-0.8095062612276893,descending,
3,left,2034.452307692308,1789025617304,0.2967205941677093,10.189002990722656,1.2443121671676636,-4.340000152587891,-4.760000228881836,-0.5600000023841858,-0.804756870598398,descending,
3,left,2034.464,1789025617394,0.2775773406028747,10.16507339477539,1.296956181526184,5.949999809265137,-5.389999866485596,-0.0700000002980232,-0.7991616190000643,descending,
3,left,2034.4736153846156,1789025617394,0.2464695274829864,10.28471851348877,1.2897775173187256,5.949999809265137,-5.389999866485596,-0.0700000002980232,-0.7934248233092618,descending,
3,left,2034.4832307692309,1789025617394,0.1866468340158462,10.368471145629885,1.4070299863815308,5.949999809265137,-5.389999866485596,-0.0700000002980232,-0.7867327799563215,descending,
3,left,2034.492846153846,1789025617394,0.1196454018354415,10.440258026123049,1.3496001958847046,5.949999809265137,-5.389999866485596,-0.0700000002980232,-0.7794315863715553,descending,
3,left,2034.5024615384611,1789025617394,0.0263219885528087,10.318220138549805,1.4477094411849976,5.949999809265137,-5.389999866485596,-0.0700000002980232,-0.7731698918315213,descending,
3,left,2034.5120769230768,1789025617394,-0.0095716323703527,10.222503662109377,1.4094228744506836,5.949999809265137,-5.389999866485596,-0.0700000002980232,-0.7678724213515329,descending,
3,left,2034.5216923076923,1789025617394,-0.0717872455716133,10.33975601196289,1.4764243364334106,5.949999809265137,-5.389999866485596,-0.0700000002980232,-0.7613735888019724,descending,
3,left,2034.531307692308,1789025617394,-0.0837517827749252,10.327791213989258,1.3687434196472168,5.949999809265137,-5.389999866485596,-0.0700000002980232,-0.7551296632630505,descending,
3,left,2034.545,1789025617452,-0.1076808646321296,10.382827758789062,1.356778860092163,4.269999980926514,-5.460000038146973,0.0700000002980232,-0.7455161522120674,descending,
3,left,2034.5546153846155,1789025617452,-0.1244312226772308,10.507259368896484,1.2849916219711304,4.269999980926514,-5.460000038146973,0.0700000002980232,-0.7376701583716725,descending,
3,left,2034.5642307692308,1789025617452,-0.1100737750530242,10.646048545837402,1.1653462648391724,4.269999980926514,-5.460000038146973,0.0700000002980232,-0.7286501105180553,descending,
3,left,2034.5738461538465,1789025617452,-0.1363957673311233,10.847052574157717,1.0935590267181396,4.269999980926514,-5.460000038146973,0.0700000002980232,-0.7177987302631759,descending,
3,left,2034.5834615384613,1789025617452,-0.0837517827749252,10.827909469604492,0.9571632146835328,4.269999980926514,-5.460000038146973,0.0700000002980232,-0.7072939168179249,descending,
3,left,2034.593076923077,1789025617452,-0.105287954211235,10.930804252624512,0.9571632146835328,4.269999980926514,-5.460000038146973,0.0700000002980232,-0.6958039420416701,descending,
3,left,2034.6026923076925,1789025617452,-0.1100737750530242,10.959519386291504,0.8758043646812439,4.269999980926514,-5.460000038146973,0.0700000002980232,-0.6841308433959745,descending,
3,left,2034.612307692308,1789025617452,-0.1244312226772308,10.911661148071287,0.904519259929657,4.269999980926514,-5.460000038146973,0.0700000002980232,-0.6728787368616964,descending,
3,left,2034.624,1789025617588,-0.1507532149553299,10.861410140991213,0.9069121479988098,6.369999885559082,-5.460000038146973,0.2100000083446502,-0.6597700312649271,descending,
3,left,2034.6336153846155,1789025617588,-0.1603248417377472,10.825515747070312,1.0026284456253052,6.369999885559082,-5.460000038146973,0.2100000083446502,-0.6492271595117842,descending,
3,left,2034.6432307692307,1789025617588,-0.1579319387674331,10.7991943359375,0.964341938495636,6.369999885559082,-5.460000038146973,0.2100000083446502,-0.638976272777667,descending,
3,left,2034.6528461538464,1789025617588,-0.1866468340158462,10.763300895690918,0.9882710576057434,6.369999885559082,-5.460000038146973,0.2100000083446502,-0.6290416460152519,descending,
3,left,2034.6624615384612,1789025617588,-0.1483602970838546,10.701085090637209,1.0313433408737185,6.369999885559082,-5.460000038146973,0.2100000083446502,-0.6196621643324324,descending,
3,left,2034.672076923077,1789025617588,-0.0957163274288177,10.629298210144045,1.1366313695907593,6.369999885559082,-5.460000038146973,0.2100000083446502,-0.6108716842740677,descending,
3,left,2034.6816923076924,1789025617588,-0.0717872455716133,10.593403816223145,1.1940611600875854,6.369999885559082,-5.460000038146973,0.2100000083446502,-0.6023724363661269,descending,
3,left,2034.691307692308,1789025617588,-0.0693943351507186,10.775264739990234,1.2419192790985107,6.369999885559082,-5.460000038146973,0.2100000083446502,-0.5920907502296486,descending,
3,left,2034.703,1789025617619,-0.0933234170079231,11.184452056884766,1.268241286277771,-2.380000114440918,-5.039999961853027,1.190000057220459,-0.5748043143717896,descending,
3,left,2034.7126153846157,1789025617619,-0.0813588723540306,11.361527442932127,1.318492412567139,-2.380000114440918,-5.039999961853027,1.190000057220459,-0.5588510300416485,descending,
3,left,2034.7222307692307,1789025617619,-0.0311078056693077,11.471601486206056,1.2849916219711304,-2.380000114440918,-5.039999961853027,1.190000057220459,-0.5418914675346511,descending,
3,left,2034.7318461538464,1789025617619,-0.0789659693837165,11.868824005126951,1.3328498601913452,-2.380000114440918,-5.039999961853027,1.190000057220459,-0.5210924473129056,descending,
3,left,2034.7414615384612,1789025617619,-0.06460852175951,12.20622444152832,1.3831008672714231,-2.380000114440918,-5.039999961853027,1.190000057220459,-0.49702795535718064,descending,
3,left,2034.7510769230769,1789025617619,-0.12921704351902,12.505337715148926,1.3783150911331177,-2.380000114440918,-5.039999961853027,1.190000057220459,-0.4701202635766044,descending,
3,left,2034.7606923076924,1789025617619,-0.1698964685201645,13.007848739624023,1.387886643409729,-2.380000114440918,-5.039999961853027,1.190000057220459,-0.4384148529149488,descending,
3,left,2034.770307692308,1789025617619,-0.12921704351902,13.431392669677734,1.3543859720230105,-2.380000114440918,-5.039999961853027,1.190000057220459,-0.40271972532905503,descending,
3,left,2034.782,1789025617693,-0.2703986167907715,13.814258575439451,1.359171748161316,8.399999618530273,-4.199999809265137,2.0999999046325684,-0.35487701654312737,descending,
3,left,2034.7916153846156,1789025617693,-0.3038993179798126,14.11337184906006,1.3089207410812378,8.399999618530273,-4.199999809265137,2.0999999046325684,-0.31274484710860373,descending,
3,left,2034.8012307692304,1789025617693,-0.3541503846645355,14.503416061401367,1.3424214124679563,8.399999618530273,-4.199999809265137,2.0999999046325684,-0.26686739627444483,descending,
3,left,2034.810846153846,1789025617693,-0.339792937040329,15.029855728149414,1.296956181526184,8.399999618530273,-4.199999809265137,2.0999999046325684,-0.21602748098033633,descending,
3,left,2034.8204615384611,1789025617693,-0.2656128108501434,15.2954683303833,1.1988469362258911,8.399999618530273,-4.199999809265137,2.0999999046325684,-0.16277291786502565,descending,
3,left,2034.8300769230768,1789025617693,-0.2368979007005691,15.326576232910156,1.0935590267181396,8.399999618530273,-4.199999809265137,2.0999999046325684,-0.10934862932729286,descending,
3,left,2034.8396923076923,1789025617693,-0.1387886703014373,15.451007843017578,1.1629533767700195,8.399999618530273,-4.199999809265137,2.0999999046325684,-0.05468749155827698,descending,
3,left,2034.8493076923075,1789025617693,-0.0478581637144088,15.498866081237791,1.0887731313705444,8.399999618530273,-4.199999809265137,2.0999999046325684,0.0003360765836220685,resting,
3,left,2034.862,1789025617784,0.0047858161851763,15.558688163757324,0.904519259929657,14.0,-2.940000057220459,1.8899999856948853,0.0734625804930517,resting,
3,left,2034.871615384616,1789025617784,0.1722893863916397,15.632868766784668,0.765730619430542,14.0,-2.940000057220459,1.8899999856948853,0.12942826388425205,resting,
