sessionId,sensor,t,recvAt,x,y,z
5,right,2712.0486153846155,1788779087380,1.3519930839538574,9.459165573120117,-0.10768086463212967
5,right,2712.058230769231,1788779087380,1.275420069694519,9.473523139953613,-0.0909305065870285
5,right,2712.0678461538464,1788779087380,1.2538838386535645,9.444808006286621,-0.09332341700792313
5,right,2712.0774615384616,1788779087380,1.2825987339019775,9.444808006286621,-0.14596739411354065
5,right,2712.0870769230773,1788779087380,1.2778129577636719,9.45438003540039,-0.11725249886512756
5,right,2712.0966923076926,1788779087380,1.296956181526184,9.466344833374023,-0.0909305065870285
5,right,2712.106307692308,1788779087380,1.306527853012085,9.509416580200195,-0.1914326548576355
5,left,2452.074,1788779087420,0.15553902089595795,9.887495994567871,0.06460852175951004
5,left,2452.0836153846153,1788779087420,0.17468228936195374,9.880317687988281,0.023929081857204437
5,left,2452.093230769231,1788779087420,0.14357449114322662,9.870745658874512,0.0502510704100132
5,left,2452.1028461538463,1788779087420,0.10768086463212967,9.839637756347656,0.0023929080925881863
5,left,2452.1124615384615,1788779087420,0.12203831225633621,9.851602554321289,0.059822700917720795
5,left,2452.122076923077,1788779087420,0.11725249886512756,9.892282485961914,0.04307234659790993
5,left,2452.1316923076924,1788779087420,0.11246667802333832,9.887495994567871,-0.007178724277764559
5,left,2452.1413076923077,1788779087420,0.14836029708385468,9.885103225708008,0.040679436177015305
5,right,2712.114,1788779087453,1.3137065172195435,9.459165573120117,-0.11246667802333832
5,right,2712.1236153846153,1788779087453,1.306527853012085,9.432844161987305,-0.08614469319581985
5,right,2712.133230769231,1788779087453,1.3328498601913452,9.466344833374023,-0.13878867030143738
5,right,2712.142846153846,1788779087453,1.306527853012085,9.449594497680664,-0.14596739411354065
5,right,2712.1524615384615,1788779087453,1.3184924125671387,9.466344833374023,-0.09332341700792313
5,right,2712.162076923077,1788779087453,1.2873845100402832,9.47113037109375,-0.11725249886512756
5,right,2712.1716923076924,1788779087453,1.296956181526184,9.430450439453125,-0.08853759616613388
5,right,2712.1813076923077,1788779087453,1.3017419576644897,9.480701446533203,-0.1316099464893341
5,right,2712.189,1788779087528,1.2921704053878784,9.451987266540527,-0.09332341700792313
5,right,2712.198615384615,1788779087528,1.3017419576644897,9.48788070678711,-0.11007377505302429
5,right,2712.208230769231,1788779087528,1.3448143005371094,9.451987266540527,-0.12443122267723083
5,right,2712.217846153846,1788779087528,1.335242748260498,9.47830867767334,-0.11964540183544159
5,right,2712.2274615384613,1788779087528,1.2945632934570312,9.451987266540527,-0.09332341700792313
5,right,2712.237076923077,1788779087528,1.3208853006362915,9.442415237426758,-0.1316099464893341
5,right,2712.2466923076922,1788779087528,1.3113136291503906,9.480701446533203,-0.09810923039913177
5,right,2712.2563076923075,1788779087528,1.2849916219711304,9.449594497680664,-0.08614469319581985
5,left,2452.153,1788779087556,0.12682412564754486,9.873138427734375,0.023929081857204437
5,left,2452.162615384615,1788779087556,0.12921704351902008,9.889888763427734,-0.01914326474070549
5,left,2452.1722307692307,1788779087556,0.11725249886512756,9.820494651794434,0.023929081857204437
5,left,2452.181846153846,1788779087556,0.17707519233226776,9.877924919128418,-0.03110780566930771
5,left,2452.191461538461,1788779087556,0.1005021408200264,9.839637756347656,0.023929081857204437
5,left,2452.201076923077,1788779087556,0.11964540183544159,9.93056869506836,0.01914326474070549
5,left,2452.210692307692,1788779087556,0.13400284945964813,9.873138427734375,0.03828652948141098
5,left,2452.2203076923074,1788779087556,0.13400284945964813,9.839637756347656,0.06221561133861542
5,left,2452.232,1788779087586,0.16511066257953644,9.849209785461426,0.014357448555529118
5,left,2452.241615384615,1788779087586,0.15553902089595795,9.913818359375,0.04546525329351425
5,left,2452.251230769231,1788779087586,0.13878867030143738,9.899460792541504,0.028714897111058235
5,left,2452.260846153846,1788779087586,0.10289505124092102,9.894675254821777,0.03110780566930771
5,left,2452.2704615384614,1788779087586,0.15314611792564392,9.882710456848145,0.040679436177015305
5,left,2452.280076923077,1788779087586,0.14357449114322662,9.882710456848145,0.02632198855280876
5,left,2452.2896923076923,1788779087586,0.12921704351902008,9.865960121154785,-0.0023929080925881863
5,left,2452.2993076923076,1788779087586,0.12203831225633621,9.880317687988281,0.035893622785806656
5,right,2712.265,1788779087603,1.3017419576644897,9.4950590133667,-0.09571632742881775
5,right,2712.274615384615,1788779087603,1.3160994052886963,9.47113037109375,-0.13639576733112335
5,right,2712.284230769231,1788779087603,1.3041349649429321,9.475915908813477,-0.10289505124092102
5,right,2712.293846153846,1788779087603,1.3256710767745972,9.468737602233887,-0.11725249886512756
5,right,2712.3034615384613,1788779087603,1.2706341743469238,9.48788070678711,-0.07418014854192734
5,right,2712.313076923077,1788779087603,1.2945632934570312,9.456772804260254,-0.06700142472982407
5,right,2712.3226923076923,1788779087603,1.3017419576644897,9.485487937927246,-0.09810923039913177
5,right,2712.3323076923075,1788779087603,1.299349069595337,9.499845504760742,-0.12203831225633621
5,left,2452.312,1788779087661,0.1722893863916397,9.894675254821777,0.04546525329351425
5,left,2452.321615384615,1788779087661,0.15553902089595795,9.84203052520752,0.014357448555529118
5,left,2452.331230769231,1788779087661,0.16511066257953644,9.853995323181152,0.05264397710561752
5,left,2452.340846153846,1788779087661,0.14357449114322662,9.880317687988281,-0.021536173298954964
5,left,2452.3504615384613,1788779087661,0.12682412564754486,9.873138427734375,0.0502510704100132
5,left,2452.360076923077,1788779087661,0.13878867030143738,9.861174583435059,0.01914326474070549
5,left,2452.3696923076923,1788779087661,0.12682412564754486,9.89706802368164,0.028714897111058235
5,left,2452.3793076923075,1788779087661,0.12921704351902008,9.856388092041016,0.03110780566930771
5,right,2712.341,1788779087678,1.3232781887054443,9.463951110839844,-0.07657305896282196
5,right,2712.350615384615,1788779087678,1.2921704053878784,9.437629699707031,-0.12443122267723083
5,right,2712.360230769231,1788779087678,1.2610626220703125,9.425664901733398,-0.11964540183544159
5,right,2712.369846153846,1788779087678,1.275420069694519,9.4950590133667,-0.12921704351902008
5,right,2712.3794615384613,1788779087678,1.3232781887054443,9.468737602233887,-0.07418014854192734
5,right,2712.389076923077,1788779087678,1.2873845100402832,9.492666244506836,-0.11725249886512756
5,right,2712.3986923076923,1788779087678,1.296956181526184,9.47113037109375,-0.11246667802333832
5,right,2712.4083076923075,1788779087678,1.32806396484375,9.437629699707031,-0.15314611792564392
5,right,2712.416,1788779087754,1.2634555101394653,9.451987266540527,-0.11485958844423294
5,right,2712.4256153846154,1788779087754,1.3184924125671387,9.47830867767334,-0.13878867030143738
5,right,2712.435230769231,1788779087754,1.2897775173187256,9.456772804260254,-0.09571632742881775
5,right,2712.4448461538464,1788779087754,1.2849916219711304,9.456772804260254,-0.1722893863916397
5,right,2712.4544615384616,1788779087754,1.3113136291503906,9.475915908813477,-0.09810923039913177
5,right,2712.4640769230773,1788779087754,1.2897775173187256,9.492666244506836,-0.09571632742881775
5,right,2712.4736923076925,1788779087754,1.3160994052886963,9.475915908813477,-0.1005021408200264
5,right,2712.483307692308,1788779087754,1.2945632934570312,9.468737602233887,-0.08375178277492523
5,left,2452.391,1788779087796,0.1507532149553299,9.889888763427734,0.01914326474070549
5,left,2452.4006153846153,1788779087796,0.16271774470806122,9.863567352294922,0.007178724277764559
5,left,2452.410230769231,1788779087796,0.12203831225633621,9.875532150268555,0.03350071236491203
5,left,2452.4198461538463,1788779087796,0.13400284945964813,9.83485221862793,0.014357448555529118
5,left,2452.4294615384615,1788779087796,0.11964540183544159,9.882710456848145,0.047858163714408875
5,left,2452.439076923077,1788779087796,0.15314611792564392,9.868352890014648,0.03350071236491203
5,left,2452.4486923076925,1788779087796,0.11246667802333832,9.853995323181152,0.028714897111058235
5,left,2452.4583076923077,1788779087796,0.12443122267723083,9.909032821655273,0.059822700917720795
5,left,2452.47,1788779087826,0.08853759616613388,9.870745658874512,-0.02632198855280876
5,left,2452.479615384615,1788779087826,0.11725249886512756,9.875532150268555,0.023929081857204437
5,left,2452.4892307692307,1788779087826,0.11246667802333832,9.851602554321289,0.009571632370352745
5,left,2452.498846153846,1788779087826,0.12921704351902008,9.873138427734375,0.011964540928602219
5,left,2452.5084615384612,1788779087826,0.10768086463212967,9.861174583435059,0.01914326474070549
5,left,2452.518076923077,1788779087826,0.13878867030143738,9.875532150268555,0.028714897111058235
5,left,2452.527692307692,1788779087826,0.15793193876743317,9.877924919128418,0.03110780566930771
5,left,2452.5373076923074,1788779087826,0.12682412564754486,9.880317687988281,0.023929081857204437
5,right,2712.491,1788779087828,1.3448143005371094,9.466344833374023,-0.11246667802333832
5,right,2712.5006153846152,1788779087828,1.3208853006362915,9.468737602233887,-0.10289505124092102
5,right,2712.510230769231,1788779087828,1.3160994052886963,9.451987266540527,-0.08135887235403061
5,right,2712.519846153846,1788779087828,1.3543859720230103,9.473523139953613,-0.06460852175951004
5,right,2712.5294615384614,1788779087828,1.3041349649429321,9.47113037109375,-0.09810923039913177
5,right,2712.539076923077,1788779087828,1.3304568529129028,9.497451782226562,-0.09332341700792313
5,right,2712.5486923076924,1788779087828,1.296956181526184,9.468737602233887,-0.09571632742881775
5,right,2712.5583076923076,1788779087828,1.2945632934570312,9.444808006286621,-0.08375178277492523
5,left,2452.55,1788779087900,0.20339718461036682,9.873138427734375,0.040679436177015305
5,left,2452.5596153846154,1788779087900,0.1316099464893341,9.846817016601562,0.009571632370352745
5,left,2452.569230769231,1788779087900,0.16750356554985046,9.887495994567871,0.03350071236491203
5,left,2452.5788461538464,1788779087900,0.11007377505302429,9.892282485961914,0.03110780566930771
5,left,2452.5884615384616,1788779087900,0.1411815732717514,9.901853561401367,0.04307234659790993
5,left,2452.5980769230773,1788779087900,0.12203831225633621,9.877924919128418,0
5,left,2452.6076923076926,1788779087900,0.10768086463212967,9.81810188293457,-0.011964540928602219
5,left,2452.617307692308,1788779087900,0.08853759616613388,9.885103225708008,-0.007178724277764559
5,right,2712.566,1788779087903,1.299349069595337,9.449594497680664,-0.09571632742881775
5,right,2712.575615384615,1788779087903,1.306527853012085,9.483095169067383,-0.11485958844423294
5,right,2712.5852307692307,1788779087903,1.2802058458328247,9.485487937927246,-0.0909305065870285
5,right,2712.594846153846,1788779087903,1.3160994052886963,9.48788070678711,-0.08135887235403061
5,right,2712.6044615384612,1788779087903,1.268241286277771,9.492666244506836,-0.13878867030143738
5,right,2712.614076923077,1788779087903,1.3113136291503906,9.459165573120117,-0.11725249886512756
5,right,2712.623692307692,1788779087903,1.32806396484375,9.420879364013672,-0.08614469319581985
5,right,2712.6333076923074,1788779087903,1.2897775173187256,9.480701446533203,-0.07418014854192734
5,right,2712.641,1788779087979,1.3328498601913452,9.502238273620605,-0.12203831225633621
5,right,2712.6506153846153,1788779087979,1.296956181526184,9.468737602233887,-0.12203831225633621
5,right,2712.660230769231,1788779087979,1.2825987339019775,9.47113037109375,-0.11007377505302429
5,right,2712.6698461538463,1788779087979,1.2802058458328247,9.428057670593262,-0.06939433515071869
5,right,2712.6794615384615,1788779087979,1.2347406148910522,9.475915908813477,-0.11964540183544159
5,right,2712.689076923077,1788779087979,1.2873845100402832,9.45438003540039,-0.08375178277492523
5,right,2712.6986923076925,1788779087979,1.3208853006362915,9.490273475646973,-0.11964540183544159
5,right,2712.7083076923077,1788779087979,1.3113136291503906,9.45438003540039,-0.12682412564754486
5,left,2452.629,1788779087990,0.13639576733112335,9.873138427734375,0.040679436177015305
5,left,2452.638615384615,1788779087990,0.12682412564754486,9.870745658874512,0.023929081857204437
5,left,2452.648230769231,1788779087990,0.181861013174057,9.89706802368164,0.03110780566930771
5,left,2452.657846153846,1788779087990,0.12921704351902008,9.868352890014648,0.03350071236491203
5,left,2452.6674615384613,1788779087990,0.15314611792564392,9.82528018951416,0.059822700917720795
5,left,2452.677076923077,1788779087990,0.14357449114322662,9.868352890014648,0.023929081857204437
5,left,2452.6866923076923,1788779087990,0.11725249886512756,9.892282485961914,0.03828652948141098
5,left,2452.6963076923075,1788779087990,0.1316099464893341,9.89706802368164,0.016750356182456017
5,left,2452.709,1788779088066,0.12921704351902008,9.906639099121094,0.035893622785806656
5,left,2452.718615384615,1788779088066,0.13400284945964813,9.837244987487793,0.021536173298954964
5,left,2452.728230769231,1788779088066,0.14836029708385468,9.81810188293457,0.0047858161851763725
5,left,2452.737846153846,1788779088066,0.12682412564754486,9.870745658874512,0.03828652948141098
5,left,2452.7474615384613,1788779088066,0.14596739411354065,9.83485221862793,0.007178724277764559
5,left,2452.757076923077,1788779088066,0.14596739411354065,9.851602554321289,0.040679436177015305
5,left,2452.766692307692,1788779088066,0.12682412564754486,9.858781814575195,0.021536173298954964
5,left,2452.7763076923075,1788779088066,0.15314611792564392,9.856388092041016,-0.0023929080925881863
5,right,2712.717,1788779088067,1.3831008672714233,9.47113037109375,-0.08135887235403061
5,right,2712.7266153846153,1788779088067,1.3089207410812378,9.435236930847168,-0.10768086463212967
5,right,2712.736230769231,1788779088067,1.299349069595337,9.490273475646973,-0.08135887235403061
5,right,2712.7458461538463,1788779088067,1.2634555101394653,9.456772804260254,-0.08375178277492523
5,right,2712.7554615384615,1788779088067,1.3160994052886963,9.45438003540039,-0.11007377505302429
5,right,2712.7650769230772,1788779088067,1.2802058458328247,9.490273475646973,-0.11964540183544159
5,right,2712.7746923076925,1788779088067,1.3017419576644897,9.473523139953613,-0.11485958844423294
5,right,2712.7843076923077,1788779088067,1.306527853012085,9.440022468566895,-0.09810923039913177
5,right,2712.793,1788779088129,1.2897775173187256,9.435236930847168,-0.0909305065870285
5,right,2712.8026153846154,1788779088129,1.3376356363296509,9.451987266540527,-0.11964540183544159
