sessionId,sensor,t,recvAt,x,y,z
2,left,378.91561538461536,1788777014321,-5.987056255340576,8.710185050964355,0.0047858161851763725
2,left,378.9252307692308,1788777014321,-5.879374980926514,8.726935386657715,-0.0047858161851763725
2,left,378.93484615384614,1788777014321,-5.89373254776001,8.7843656539917,0.028714897111058235
2,left,378.94446153846155,1788777014321,-5.795623302459717,8.748472213745117,0.059822700917720795
2,left,378.9540769230769,1788777014321,-5.640084266662598,8.533110618591309,-0.0047858161851763725
2,left,378.9636923076923,1788777014321,-5.513260364532471,8.30817699432373,-0.05264397710561752
2,left,378.9733076923077,1788777014321,-5.431901454925537,8.104779243469238,-0.040679436177015305
2,left,378.985,1788777014351,-5.369685649871826,7.915740013122559,-0.023929081857204437
2,left,378.9946153846154,1788777014351,-5.300291538238525,7.824809551239014,-0.01914326474070549
2,left,379.0042307692308,1788777014351,-5.223718166351318,7.843952655792236,-0.06221561133861542
2,left,379.01384615384615,1788777014351,-5.2811479568481445,7.8654890060424805,-0.05264397710561752
2,left,379.02346153846156,1788777014351,-5.228504180908203,7.887024879455566,-0.10289505124092102
2,left,379.0330769230769,1788777014351,-5.3146491050720215,7.918132781982422,-0.0909305065870285
2,left,379.04269230769233,1788777014351,-5.321827411651611,7.817630767822266,-0.15314611792564392
2,left,379.0523076923077,1788777014351,-5.235682964324951,7.56158971786499,-0.17946811020374298
2,right,638.989,1788777014364,6.690570831298828,-7.939669132232666,-0.2536482512950897
2,right,638.9986153846154,1788777014364,6.67621374130249,-8.011456489562988,-0.2919347882270813
2,right,639.0082307692307,1788777014364,6.604426383972168,-7.891810894012451,-0.29911351203918457
2,right,639.0178461538462,1788777014364,6.606819152832031,-7.815237998962402,-0.29911351203918457
2,right,639.0274615384616,1788777014364,6.51828145980835,-7.695592403411865,-0.3421858549118042
2,right,639.0370769230769,1788777014364,6.503924369812012,-7.4658732414245605,-0.3541503846645355
2,right,639.0466923076923,1788777014364,6.377099990844727,-7.238546848297119,-0.37568655610084534
2,right,639.0563076923078,1788777014364,6.207203388214111,-6.975327014923096,-0.39961564540863037
2,left,379.065,1788777014426,-5.1399664878845215,7.358192443847656,-0.17946811020374298
2,left,379.07461538461536,1788777014426,-4.96528434753418,7.080615043640137,-0.17946811020374298
2,left,379.08423076923077,1788777014426,-4.867175102233887,6.893968105316162,-0.12203831225633621
2,left,379.09384615384613,1788777014426,-4.816924095153809,6.793466091156006,-0.11485958844423294
2,left,379.10346153846154,1788777014426,-4.850424766540527,6.745607852935791,-0.09810923039913177
2,left,379.1130769230769,1788777014426,-4.816924095153809,6.769536972045898,-0.06939433515071869
2,left,379.1226923076923,1788777014426,-4.764279842376709,6.831752777099609,-0.12443122267723083
2,left,379.1323076923077,1788777014426,-4.711636066436768,7.004042148590088,-0.17468228936195374
2,right,639.065,1788777014439,6.037307262420654,-6.865253448486328,-0.40679436922073364
2,right,639.0746153846154,1788777014439,6.001413345336914,-6.748000621795654,-0.31825676560401917
2,right,639.0842307692308,1788777014439,6.018163681030273,-6.716893196105957,-0.30629223585128784
2,right,639.0938461538462,1788777014439,6.044486045837402,-6.700142860412598,-0.339792937040329
2,right,639.1034615384616,1788777014439,6.030128479003906,-6.5446038246154785,-0.284756064414978
2,right,639.113076923077,1788777014439,5.872196674346924,-6.482388019561768,-0.2823631465435028
2,right,639.1226923076923,1788777014439,5.886553764343262,-6.546996593475342,-0.3421858549118042
2,right,639.1323076923078,1788777014439,5.8985185623168945,-6.649891376495361,-0.3110780417919159
2,right,639.14,1788777014515,5.934412002563477,-6.932254791259766,-0.36611494421958923
2,right,639.1496153846153,1788777014515,6.013378143310547,-7.128473281860352,-0.3445787727832794
2,right,639.1592307692307,1788777014515,6.161738395690918,-7.425193786621094,-0.36611494421958923
2,right,639.1688461538462,1788777014515,6.15455961227417,-7.494588375091553,-0.4020085632801056
2,right,639.1784615384615,1788777014515,6.099522590637207,-7.496981143951416,-0.37568655610084534
2,right,639.1880769230769,1788777014515,6.027735710144043,-7.508945465087891,-0.4044014811515808
2,right,639.1976923076923,1788777014515,5.9966278076171875,-7.595090389251709,-0.3924369215965271
2,right,639.2073076923077,1788777014515,6.073200702667236,-7.831988334655762,-0.38765111565589905
2,left,379.144,1788777014517,-4.8097453117370605,7.188295841217041,-0.13400284945964813
2,left,379.15361538461536,1788777014517,-4.883925437927246,7.367763996124268,-0.1507532149553299
2,left,379.1632307692308,1788777014517,-4.852817535400391,7.712342739105225,-0.16511066257953644
2,left,379.17284615384614,1788777014517,-4.979641914367676,7.808059215545654,-0.1507532149553299
2,left,379.18246153846155,1788777014517,-4.974855899810791,7.764986991882324,-0.2105759084224701
2,left,379.1920769230769,1788777014517,-4.993999004364014,7.705163955688477,-0.24646952748298645
2,left,379.2016923076923,1788777014517,-4.92221212387085,7.798487663269043,-0.1722893863916397
2,left,379.2113076923077,1788777014517,-4.934176445007324,8.006670951843262,-0.1914326548576355
2,right,639.216,1788777014589,6.195239067077637,-8.111958503723145,-0.382865309715271
2,right,639.2256153846154,1788777014589,6.29334831237793,-8.3871431350708,-0.40918728709220886
2,right,639.2352307692307,1788777014589,6.300527095794678,-8.636005401611328,-0.39961564540863037
2,right,639.2448461538462,1788777014589,6.269419193267822,-8.966226577758789,-0.44268798828125
2,right,639.2544615384616,1788777014589,6.324456214904785,-9.37541389465332,-0.45704543590545654
2,right,639.2640769230769,1788777014589,6.724071502685547,-9.688884735107422,-0.5814766883850098
2,right,639.2736923076923,1788777014589,6.886789321899414,-9.798958778381348,-0.5623334050178528
2,right,639.2833076923077,1788777014589,7.559196472167969,-9.746315002441406,-0.5431901216506958
2,left,379.224,1788777014595,-5.020321369171143,8.470894813537598,-0.16511066257953644
2,left,379.23361538461535,1788777014595,-5.144752502441406,8.786758422851562,-0.19382555782794952
2,left,379.24323076923076,1788777014595,-5.163895606994629,9.071514129638672,-0.20339718461036682
2,left,379.2528461538461,1788777014595,-5.159110069274902,9.435236930847168,-0.181861013174057
2,left,379.26246153846154,1788777014595,-5.230896949768066,9.971247673034668,-0.25843408703804016
2,left,379.2720769230769,1788777014595,-5.714264392852783,10.291897773742676,-0.27997025847435
2,left,379.2816923076923,1788777014595,-6.1976318359375,10.490509033203125,-0.31825676560401917
2,left,379.29130769230767,1788777014595,-6.793466091156006,10.035856246948242,0.0047858161851763725
2,right,639.291,1788777014663,1.5721405744552612,-10.887731552124023,-0.45704543590545654
2,right,639.3006153846154,1788777014663,0.5982270240783691,-16.826929092407227,-1.019378900527954
2,right,639.3102307692308,1788777014663,-19.30598258972168,-35.613651275634766,0.765730619430542
2,right,639.3198461538462,1788777014663,-24.005653381347656,-41.495418548583984,-1.0983448028564453
2,right,639.3294615384616,1788777014663,-11.313669204711914,-31.548099517822266,-2.3426570892333984
2,right,639.339076923077,1788777014663,-14.383770942687988,-27.315046310424805,-1.2203831672668457
2,right,639.3486923076923,1788777014663,10.677155494689941,-6.37949275970459,3.9028329849243164
2,right,639.3583076923078,1788777014663,20.009496688842773,-11.864038467407227,-8.542681694030762
2,left,379.303,1788777014667,-4.800173759460449,9.516595840454102,0.007178724277764559
2,left,379.31261538461536,1788777014667,6.494352340698242,18.635969161987305,0.9930568337440491
2,left,379.32223076923077,1788777014667,17.973133087158203,41.064697265625,3.134709596633911
2,left,379.33184615384613,1788777014667,15.367256164550781,41.892642974853516,0.13878867030143738
2,left,379.34146153846154,1788777014667,19.428020477294922,31.009695053100586,-1.6176059246063232
2,left,379.3510769230769,1788777014667,-5.278755187988281,19.801315307617188,-0.8997334241867065
2,left,379.3606923076923,1788777014667,-13.62761116027832,3.2208542823791504,2.859525203704834
2,left,379.3703076923077,1788777014667,-26.661781311035156,14.221053123474121,1.229954719543457
2,right,639.366,1788777014739,21.141342163085938,-14.163622856140137,-3.1227450370788574
2,right,639.3756153846153,1788777014739,14.199516296386719,-19.98556900024414,-0.9428057670593262
2,right,639.3852307692307,1788777014739,3.6204700469970703,-24.883852005004883,2.790130853652954
2,right,639.3948461538462,1788777014739,7.836773872375488,-21.256202697753906,-2.5245180130004883
2,right,639.4044615384615,1788777014739,23.81182861328125,-17.544801712036133,2.0602939128875732
2,right,639.4140769230769,1788777014739,30.478469848632812,-5.357721328735352,-0.7154794931411743
2,right,639.4236923076922,1788777014739,23.742433547973633,-13.895617485046387,-3.864546537399292
2,right,639.4333076923077,1788777014739,17.382083892822266,-12.825987815856934,0.5647262930870056
2,left,379.382,1788777014742,-6.066021919250488,28.152563095092773,3.1993181705474854
2,left,379.39161538461536,1788777014742,-0.5360113978385925,24.402875900268555,0.5790837407112122
2,left,379.4012307692308,1788777014742,0.14357449114322662,25.211679458618164,0.035893622785806656
2,left,379.41084615384614,1788777014742,-15.467758178710938,13.371570587158203,-0.16750356554985046
2,left,379.42046153846155,1788777014742,-25.908016204833984,12.40483570098877,0.023929081857204437
2,left,379.4300769230769,1788777014742,-20.55508041381836,10.445043563842773,-0.1603248417377472
2,left,379.4396923076923,1788777014742,-11.069592475891113,17.288761138916016,-0.4522596299648285
2,left,379.4493076923077,1788777014742,-16.865215301513672,14.86235237121582,-0.9547703266143799
2,right,639.441,1788777014814,16.803001403808594,-16.733606338500977,1.2060257196426392
2,right,639.4506153846154,1788777014814,24.187515258789062,-10.023892402648926,-1.6989647150039673
2,right,639.4602307692307,1788777014814,27.396404266357422,-0.5360113978385925,-1.2802058458328247
2,right,639.4698461538462,1788777014814,23.60364532470703,-0.011964540928602219,-0.1722893863916397
2,right,639.4794615384616,1788777014814,15.118392944335938,-4.757101058959961,-3.2160685062408447
2,right,639.4890769230769,1788777014814,10.569475173950195,-12.050684928894043,3.1442811489105225
2,right,639.4986923076923,1788777014814,11.710892677307129,-3.02942156791687,0.3804723918437958
2,right,639.5083076923078,1788777014814,16.470386505126953,0.619763195514679,1.9215052127838135
2,left,379.462,1788777014876,-19.327518463134766,7.64773416519165,0.5360113978385925
2,left,379.47161538461535,1788777014876,-27.535192489624023,0.5360113978385925,-0.679585874080658
2,left,379.48123076923076,1788777014876,-20.937946319580078,4.032050132751465,-0.8207674622535706
2,left,379.4908461538461,1788777014876,-13.2806396484375,6.67621374130249,-0.3445787727832794
2,left,379.50046153846154,1788777014876,-11.658247947692871,6.807823657989502,-0.6341206431388855
2,left,379.5100769230769,1788777014876,-14.44359302520752,1.7587873935699463,0.8375178575515747
2,left,379.5196923076923,1788777014876,-17.95877456665039,-1.9765421152114868,-0.43550926446914673
2,left,379.52930769230767,1788777014876,-12.962383270263672,-1.9789350032806396,-0.8590540289878845
2,right,639.516,1788777014889,17.039897918701172,4.146909713745117,0.49772489070892334
2,right,639.5256153846153,1788777014889,10.418722152709961,7.38690710067749,-1.0026284456253052
2,right,639.5352307692307,1788777014889,7.4658732414245605,-1.9908995628356934,-5.683156490325928
2,right,639.5448461538462,1788777014889,6.365135669708252,-1.019378900527954,-0.08853759616613388
2,right,639.5544615384615,1788777014889,9.483095169067383,-5.601798057556152,-5.83390998840332
2,right,639.5640769230769,1788777014889,10.60058307647705,4.189981937408447,3.5726118087768555
2,right,639.5736923076922,1788777014889,2.2517266273498535,8.102386474609375,3.3117847442626953
2,right,639.5833076923077,1788777014889,3.668328046798706,1.3328498601913452,-1.3400285243988037
2,left,379.542,1788777014906,-7.401264667510986,1.4883887767791748,-0.23689790070056915
2,left,379.55161538461533,1788777014906,-4.903068542480469,4.651813507080078,0.4259376525878906
2,left,379.56123076923075,1788777014906,-8.269890785217285,-0.38525819778442383,-0.18903973698616028
2,left,379.5708461538461,1788777014906,-8.894439697265625,-2.4120514392852783,0.5120823383331299
2,left,379.5804615384615,1788777014906,-7.398871898651123,-5.441473007202148,-0.9858781099319458
2,left,379.5900769230769,1788777014906,-2.9815635681152344,-1.5338541269302368,-0.4642241597175598
2,left,379.5996923076923,1788777014906,-1.0648441314697266,3.352464199066162,0.8040171265602112
2,left,379.60930769230765,1788777014906,-5.912876129150391,-0.6891575455665588,0.24886244535446167
2,right,639.592,1788777014964,1.1366313695907593,-1.4668526649475098,-1.416601538658142
2,right,639.6016153846153,1788777014964,5.2524333000183105,-0.8111958503723145,0.3924369215965271
2,right,639.6112307692307,1788777014964,4.491488456726074,0.8327320218086243,1.0480937957763672
2,right,639.6208461538462,1788777014964,6.082772254943848,3.4098939895629883,-4.0440144538879395
2,right,639.6304615384615,1788777014964,-2.268476963043213,10.394792556762695,1.2108114957809448
2,right,639.6400769230769,1788777014964,2.2732627391815186,-0.047858163714408875,-0.15314611792564392
2,right,639.6496923076922,1788777014964,2.373764753341675,-1.0002355575561523,-0.2943277060985565
2,right,639.6593076923077,1788777014964,3.5869691371917725,-5.879374980926514,-1.4740313291549683
2,left,379.621,1788777014981,-6.051664352416992,-0.7322298884391785,-0.27518442273139954
2,left,379.63061538461534,1788777014981,-4.790602207183838,-2.493410348892212,0.4259376525878906
2,left,379.64023076923075,1788777014981,-3.577397584915161,-2.9815635681152344,-0.3732936680316925
2,left,379.6498461538461,1788777014981,-0.5025107264518738,0.059822700917720795,0.11964540183544159
2,left,379.6594615384615,1788777014981,-1.8186101913452148,0.31825676560401917,-0.18903973698616028
2,left,379.6690769230769,1788777014981,-4.295269966125488,-0.7011220455169678,0.2416837215423584
2,left,379.6786923076923,1788777014981,-5.161502838134766,-4.814530849456787,0.708300769329071
2,left,379.68830769230766,1788777014981,-3.127530813217163,-3.146674156188965,0.08614469319581985
2,right,639.668,1788777015039,4.034442901611328,1.7803236246109009,1.4979604482650757
2,right,639.6776153846154,1788777015039,0.7226582169532776,4.3239850997924805,1.6367491483688354
2,right,639.6872307692307,1788777015039,4.73077917098999,2.928919553756714,1.2179901599884033
2,right,639.6968461538462,1788777015039,-2.1177237033843994,-0.7250511646270752,-1.3974583148956299
