sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2055.938076923077,1789025638800,0.028714897111058235,9.913818359375,-1.2251689434051514,-1.6800000667572021,0.42000001668930054,-1.8200000524520874,0.20861288935529768,resting,null
3,left,2055.9476923076923,1789025638800,0.03828652948141098,9.875532150268555,-1.2132043838500977,-1.6800000667572021,0.42000001668930054,-1.8200000524520874,0.2098241804984196,resting,null
3,left,2055.9573076923075,1789025638800,0.059822700917720795,9.956890106201172,-1.2155972719192505,-1.6800000667572021,0.42000001668930054,-1.8200000524520874,0.21181235938019727,resting,null
3,right,2214.338,1789025638807,-0.5862624645233154,9.408914566040039,2.072258472442627,-2.0299999713897705,-1.75,-1.5399999618530273,-0.7904229157321495,resting,null
3,right,2214.3476153846154,1789025638807,-0.5958341360092163,9.408914566040039,2.0411505699157715,-2.0299999713897705,-1.75,-1.5399999618530273,-0.7916272083666563,resting,null
3,right,2214.357230769231,1789025638807,-0.5384043455123901,9.420879364013672,2.0291860103607178,-2.0299999713897705,-1.75,-1.5399999618530273,-0.7927845114070523,resting,null
3,right,2214.3668461538464,1789025638807,-0.5192610621452332,9.418486595153809,2.072258472442627,-2.0299999713897705,-1.75,-1.5399999618530273,-0.7938918214423025,resting,null
3,right,2214.3764615384616,1789025638807,-0.4929390549659729,9.442415237426758,2.093794584274292,-2.0299999713897705,-1.75,-1.5399999618530273,-0.794748383494425,resting,null
3,right,2214.3860769230773,1789025638807,-0.48576033115386963,9.449594497680664,2.057900905609131,-2.0299999713897705,-1.75,-1.5399999618530273,-0.7956064539342745,resting,null
3,right,2214.3956923076926,1789025638807,-0.42833054065704346,9.456772804260254,2.0052568912506104,-2.0299999713897705,-1.75,-1.5399999618530273,-0.796538096743723,resting,null
3,right,2214.405307692308,1789025638807,-0.4331163763999939,9.466344833374023,2.010042905807495,-2.0299999713897705,-1.75,-1.5399999618530273,-0.7973606671183159,resting,null
3,right,2214.414,1789025638882,-0.37807947397232056,9.480701446533203,1.995685338973999,-1.5399999618530273,-1.5399999618530273,-1.6100000143051147,-0.7980401730210849,resting,null
3,right,2214.4236153846155,1789025638882,-0.3804723918437958,9.47830867767334,1.9837207794189453,-1.5399999618530273,-1.5399999618530273,-1.6100000143051147,-0.7988294908719142,resting,null
3,right,2214.433230769231,1789025638882,-0.32543548941612244,9.46155834197998,1.974149227142334,-1.5399999618530273,-1.5399999618530273,-1.6100000143051147,-0.7998278531141895,resting,null
3,right,2214.4428461538464,1789025638882,-0.37568655610084534,9.47113037109375,1.9693633317947388,-1.5399999618530273,-1.5399999618530273,-1.6100000143051147,-0.8007039845367536,resting,null
3,right,2214.4524615384616,1789025638882,-0.34936457872390747,9.40173625946045,1.9406484365463257,-1.5399999618530273,-1.5399999618530273,-1.6100000143051147,-0.8022999310930908,resting,null
3,right,2214.4620769230773,1789025638882,-0.3804723918437958,9.468737602233887,1.9167194366455078,-1.5399999618530273,-1.5399999618530273,-1.6100000143051147,-0.8032874624572179,resting,null
3,right,2214.4716923076926,1789025638882,-0.4044014811515808,9.449594497680664,1.8640754222869873,-1.5399999618530273,-1.5399999618530273,-1.6100000143051147,-0.8045375482311508,resting,null
3,right,2214.481307692308,1789025638882,-0.36611494421958923,9.394556999206543,1.9215052127838135,-1.5399999618530273,-1.5399999618530273,-1.6100000143051147,-0.8062116216763819,resting,null
3,left,2055.969,1789025638935,0.12682412564754486,9.935354232788086,-1.1868823766708374,-1.1200000047683716,0.6299999952316284,-1.8899999856948853,0.21392270940534114,resting,null
3,left,2055.9786153846153,1789025638935,0.1316099464893341,9.894675254821777,-1.2802058458328247,-1.1200000047683716,0.6299999952316284,-1.8899999856948853,0.21538620630094146,resting,null
3,left,2055.988230769231,1789025638935,0.12921704351902008,9.873138427734375,-1.275420069694519,-1.1200000047683716,0.6299999952316284,-1.8899999856948853,0.21664473900483885,resting,null
3,left,2055.9978461538462,1789025638935,0.15314611792564392,9.839637756347656,-1.2586696147918701,-1.1200000047683716,0.6299999952316284,-1.8899999856948853,0.21756355408417088,resting,null
3,left,2056.0074615384615,1789025638935,0.11964540183544159,9.853995323181152,-1.2658483982086182,-1.1200000047683716,0.6299999952316284,-1.8899999856948853,0.2186407101643272,resting,null
3,left,2056.017076923077,1789025638935,0.07896596938371658,9.856388092041016,-1.2825987339019775,-1.1200000047683716,0.6299999952316284,-1.8899999856948853,0.2197736495599653,resting,null
3,left,2056.0266923076924,1789025638935,0.12443122267723083,9.84203052520752,-1.335242748260498,-1.1200000047683716,0.6299999952316284,-1.8899999856948853,0.2208278002336926,resting,null
3,left,2056.0363076923077,1789025638935,0.09571632742881775,9.8085298538208,-1.32806396484375,-1.1200000047683716,0.6299999952316284,-1.8899999856948853,0.22156320815955474,resting,null
3,right,2214.49,1789025638958,-0.37807947397232056,9.370628356933594,1.9143264293670654,0.8400000333786011,-1.2599999904632568,-1.6100000143051147,-0.8079299109948141,resting,null
3,right,2214.499615384615,1789025638958,-0.31586387753486633,9.38259220123291,1.945434331893921,0.8400000333786011,-1.2599999904632568,-1.6100000143051147,-0.8096903280483971,resting,null
3,right,2214.5092307692307,1789025638958,-0.2943277060985565,9.416092872619629,1.907147765159607,0.8400000333786011,-1.2599999904632568,-1.6100000143051147,-0.811218110305791,resting,null
3,right,2214.518846153846,1789025638958,-0.31586387753486633,9.377806663513184,1.93586266040802,0.8400000333786011,-1.2599999904632568,-1.6100000143051147,-0.8130317941248626,resting,null
3,right,2214.528461538461,1789025638958,-0.2823631465435028,9.36584186553955,1.9861136674880981,0.8400000333786011,-1.2599999904632568,-1.6100000143051147,-0.8148737238690092,resting,null
3,right,2214.538076923077,1789025638958,-0.24646952748298645,9.332341194152832,1.9478272199630737,0.8400000333786011,-1.2599999904632568,-1.6100000143051147,-0.8171192568685965,resting,null
3,right,2214.547692307692,1789025638958,-0.3015064299106598,9.420879364013672,1.8712540864944458,0.8400000333786011,-1.2599999904632568,-1.6100000143051147,-0.81864755223068,resting,null
3,right,2214.5573076923074,1789025638958,-0.260826975107193,9.581204414367676,1.8114314079284668,0.8400000333786011,-1.2599999904632568,-1.6100000143051147,-0.8188012338569336,resting,null
3,left,2056.049,1789025638966,0.1507532149553299,9.846817016601562,-1.2538838386535645,0.9800000190734863,0.699999988079071,-2.240000009536743,0.22289305506173082,resting,null
3,left,2056.058615384615,1789025638966,0.1316099464893341,9.832459449768066,-1.2538838386535645,0.9800000190734863,0.699999988079071,-2.240000009536743,0.2237704423559256,resting,null
3,left,2056.068230769231,1789025638966,0.16511066257953644,9.791779518127441,-1.2586696147918701,0.9800000190734863,0.699999988079071,-2.240000009536743,0.22426521776863628,resting,null
3,left,2056.077846153846,1789025638966,0.1722893863916397,9.758278846740723,-1.2658483982086182,0.9800000190734863,0.699999988079071,-2.240000009536743,0.22445262533407764,resting,null
3,left,2056.0874615384614,1789025638966,0.2105759084224701,9.71520709991455,-1.2897775173187256,0.9800000190734863,0.699999988079071,-2.240000009536743,0.22425897417591525,resting,null
3,left,2056.097076923077,1789025638966,0.24886244535446167,9.770243644714355,-1.3472073078155518,0.9800000190734863,0.699999988079071,-2.240000009536743,0.22466165010032493,resting,null
3,left,2056.1066923076924,1789025638966,0.27518442273139954,9.868352890014648,-1.433351993560791,0.9800000190734863,0.699999988079071,-2.240000009536743,0.2261083594824614,resting,null
3,left,2056.1163076923076,1789025638966,0.2919347882270813,9.918603897094727,-1.56256902217865,0.9800000190734863,0.699999988079071,-2.240000009536743,0.2281979078708286,resting,null
3,right,2214.566,1789025639033,-0.20579010248184204,9.655384063720703,1.7731448411941528,11.270000457763672,-1.190000057220459,-1.2599999904632568,-0.8183947176162135,resting,null
3,right,2214.575615384615,1789025639033,-0.16271774470806122,9.684099197387695,1.6774286031723022,11.270000457763672,-1.190000057220459,-1.2599999904632568,-0.8178683114255589,resting,null
3,right,2214.5852307692307,1789025639033,-0.11485958844423294,9.583597183227539,1.679821491241455,11.270000457763672,-1.190000057220459,-1.2599999904632568,-0.8182964876498303,resting,null
3,right,2214.594846153846,1789025639033,-0.04546525329351425,9.576417922973633,1.689393162727356,11.270000457763672,-1.190000057220459,-1.2599999904632568,-0.8187968112707251,resting,null
3,right,2214.6044615384612,1789025639033,-0.009571632370352745,9.624276161193848,1.6104271411895752,11.270000457763672,-1.190000057220459,-1.2599999904632568,-0.8189949079504051,resting,null
3,right,2214.614076923077,1789025639033,0.07178724557161331,9.708027839660645,1.6367491483688354,11.270000457763672,-1.190000057220459,-1.2599999904632568,-0.8183796497656589,resting,null
3,right,2214.623692307692,1789025639033,0.09571632742881775,9.751100540161133,1.6008554697036743,11.270000457763672,-1.190000057220459,-1.2599999904632568,-0.8174194749212508,resting,null
3,right,2214.6333076923074,1789025639033,0.09571632742881775,9.806137084960938,1.584105134010315,11.270000457763672,-1.190000057220459,-1.2599999904632568,-0.8159566162810025,resting,null
3,left,2056.129,1789025639041,0.30629223585128784,9.925783157348633,-1.552997350692749,11.0600004196167,1.0499999523162842,-2.5199999809265137,0.2310449766705772,resting,null
3,left,2056.138615384615,1789025639041,0.4211518168449402,9.753493309020996,-1.5769264698028564,11.0600004196167,1.0499999523162842,-2.5199999809265137,0.23159641521075058,resting,null
3,left,2056.148230769231,1789025639041,0.4522596299648285,9.763065338134766,-1.5649619102478027,11.0600004196167,1.0499999523162842,-2.5199999809265137,0.2322330004415847,resting,null
3,left,2056.157846153846,1789025639041,0.5192610621452332,9.777422904968262,-1.6702498197555542,11.0600004196167,1.0499999523162842,-2.5199999809265137,0.23315771346551012,resting,null
3,left,2056.1674615384613,1789025639041,0.5288326740264893,9.839637756347656,-1.6606782674789429,11.0600004196167,1.0499999523162842,-2.5199999809265137,0.2346732681850925,resting,null
3,left,2056.177076923077,1789025639041,0.5934411883354187,9.82528018951416,-1.7205009460449219,11.0600004196167,1.0499999523162842,-2.5199999809265137,0.236147908174656,resting,null
3,left,2056.1866923076923,1789025639041,0.6365135312080383,9.813316345214844,-1.7228938341140747,11.0600004196167,1.0499999523162842,-2.5199999809265137,0.2375257745490008,resting,null
3,left,2056.1963076923075,1789025639041,0.679585874080658,9.81810188293457,-1.7516087293624878,11.0600004196167,1.0499999523162842,-2.5199999809265137,0.23900486762480808,resting,null
3,right,2214.641,1789025639121,0.14836029708385468,9.820494651794434,1.5553902387619019,6.929999828338623,-1.399999976158142,-1.2599999904632568,-0.8147274026652582,resting,null
3,right,2214.6506153846153,1789025639121,0.18903973698616028,9.820494651794434,1.517103672027588,6.929999828338623,-1.399999976158142,-1.2599999904632568,-0.8132604826120916,resting,null
3,right,2214.660230769231,1789025639121,0.1914326548576355,9.911425590515137,1.3831008672714233,6.929999828338623,-1.399999976158142,-1.2599999904632568,-0.8111489710017727,resting,null
3,right,2214.6698461538463,1789025639121,0.22971917688846588,9.918603897094727,1.3448143005371094,6.929999828338623,-1.399999976158142,-1.2599999904632568,-0.8090336957629173,resting,null
3,right,2214.6794615384615,1789025639121,0.20818300545215607,9.995177268981934,1.4477094411849976,6.929999828338623,-1.399999976158142,-1.2599999904632568,-0.8060030655388999,resting,null
3,right,2214.689076923077,1789025639121,0.24886244535446167,9.987998008728027,1.296956181526184,6.929999828338623,-1.399999976158142,-1.2599999904632568,-0.8032879028400959,resting,null
3,right,2214.6986923076925,1789025639121,0.24646952748298645,9.868352890014648,1.3735291957855225,6.929999828338623,-1.399999976158142,-1.2599999904632568,-0.8015680232747644,resting,null
3,right,2214.7083076923077,1789025639121,0.20339718461036682,9.786993980407715,1.3639576435089111,6.929999828338623,-1.399999976158142,-1.2599999904632568,-0.8006087585958477,resting,null
3,left,2056.208,1789025639131,0.6580497026443481,9.8085298538208,-1.8808257579803467,7.980000019073486,1.0499999523162842,-1.6100000143051147,0.24094192117127453,resting,null
3,left,2056.2176153846153,1789025639131,0.7035149931907654,9.767850875854492,-2.043543577194214,7.980000019073486,1.0499999523162842,-1.6100000143051147,0.24240913289728871,resting,null
3,left,2056.227230769231,1789025639131,0.7226582169532776,9.92099666595459,-1.770751953125,7.980000019073486,1.0499999523162842,-1.6100000143051147,0.24493355674184875,resting,null
3,left,2056.2368461538463,1789025639131,0.7441943883895874,9.918603897094727,-1.966970443725586,7.980000019073486,1.0499999523162842,-1.6100000143051147,0.247749939448844,resting,null
3,left,2056.2464615384615,1789025639131,0.7226582169532776,9.786993980407715,-1.9597917795181274,7.980000019073486,1.0499999523162842,-1.6100000143051147,0.24931884300489476,resting,null
3,left,2056.256076923077,1789025639131,0.7418015003204346,9.6697416305542,-1.907147765159607,7.980000019073486,1.0499999523162842,-1.6100000143051147,0.2497092605352135,resting,null
3,left,2056.2656923076925,1789025639131,0.6939433217048645,9.588382720947266,-1.7540016174316406,7.980000019073486,1.0499999523162842,-1.6100000143051147,0.24909177035291907,resting,null
3,left,2056.2753076923077,1789025639131,0.6652284264564514,9.497451782226562,-1.742037057876587,7.980000019073486,1.0499999523162842,-1.6100000143051147,0.24760045128039757,resting,null
3,right,2214.717,1789025639196,0.21536172926425934,9.691277503967285,1.4596738815307617,-6.090000152587891,-1.9600000381469727,-0.2800000011920929,-0.8004212129301146,resting,null
3,right,2214.7266153846153,1789025639196,0.17707519233226776,9.585989952087402,1.4764243364334106,-6.090000152587891,-1.9600000381469727,-0.2800000011920929,-0.8011661943467778,resting,null
3,right,2214.736230769231,1789025639196,0.14836029708385468,9.552489280700684,1.5290682315826416,-6.090000152587891,-1.9600000381469727,-0.2800000011920929,-0.8021294250728281,resting,null
3,right,2214.7458461538463,1789025639196,0.1603248417377472,9.511809349060059,1.531461238861084,-6.090000152587891,-1.9600000381469727,-0.2800000011920929,-0.8034699445067289,resting,null
3,right,2214.7554615384615,1789025639196,0.15553902089595795,9.425664901733398,1.6104271411895752,-6.090000152587891,-1.9600000381469727,-0.2800000011920929,-0.8054905326768051,resting,null
3,right,2214.7650769230772,1789025639196,0.07896596938371658,9.40173625946045,1.5793193578720093,-6.090000152587891,-1.9600000381469727,-0.2800000011920929,-0.8077653178884452,resting,null
3,right,2214.7746923076925,1789025639196,0.08375178277492523,9.47113037109375,1.584105134010315,-6.090000152587891,-1.9600000381469727,-0.2800000011920929,-0.8093703414212334,resting,null
3,right,2214.7843076923077,1789025639196,0.06221561133861542,9.406521797180176,1.56256902217865,-6.090000152587891,-1.9600000381469727,-0.2800000011920929,-0.8116138578296135,resting,null
3,left,2056.287,1789025639205,0.6221560835838318,9.497451782226562,-1.689393162727356,-8.1899995803833,0.8400000333786011,-0.2800000011920929,0.24568841934343727,resting,null
3,left,2056.296615384615,1789025639205,0.6317277550697327,9.475915908813477,-1.6056413650512695,-8.1899995803833,0.8400000333786011,-0.2800000011920929,0.24378824413863473,resting,null
3,left,2056.3062307692308,1789025639205,0.5742979645729065,9.40173625946045,-1.619998812675476,-8.1899995803833,0.8400000333786011,-0.2800000011920929,0.24120483396599376,resting,null
3,left,2056.315846153846,1789025639205,0.5742979645729065,9.353878021240234,-1.4812101125717163,-8.1899995803833,0.8400000333786011,-0.2800000011920929,0.23795740505631993,resting,null
3,left,2056.3254615384612,1789025639205,0.5671192407608032,9.449594497680664,-1.6104271411895752,-8.1899995803833,0.8400000333786011,-0.2800000011920929,0.23582487135440824,resting,null
3,left,2056.335076923077,1789025639205,0.5838695764541626,9.430450439453125,-1.5506044626235962,-8.1899995803833,0.8400000333786011,-0.2800000011920929,0.2334289624952712,resting,null
3,left,2056.344692307692,1789025639205,0.5001177787780762,9.38259220123291,-1.6056413650512695,-8.1899995803833,0.8400000333786011,-0.2800000011920929,0.23064717457756528,resting,null
3,left,2056.3543076923074,1789025639205,0.49772489070892334,9.502238273620605,-1.5290682315826416,-8.1899995803833,0.8400000333786011,-0.2800000011920929,0.22888743890323004,resting,null
3,right,2214.794,1789025639257,0.014357448555529118,9.411307334899902,1.584105134010315,-5.670000076293945,-2.309999942779541,0.9800000190734863,-0.8137818924312935,resting,null
3,right,2214.803615384615,1789025639257,0.02632198855280876,9.483095169067383,1.5482115745544434,-5.670000076293945,-2.309999942779541,0.9800000190734863,-0.8153101243679381,resting,null
3,right,2214.813230769231,1789025639257,0.035893622785806656,9.576417922973633,1.6056413650512695,-5.670000076293945,-2.309999942779541,0.9800000190734863,-0.8158580475388367,resting,null
3,right,2214.822846153846,1789025639257,0.016750356182456017,9.518988609313965,1.5936768054962158,-5.670000076293945,-2.309999942779541,0.9800000190734863,-0.8169651160249081,resting,null
3,right,2214.8324615384613,1789025639257,0.016750356182456017,9.559667587280273,1.5482115745544434,-5.670000076293945,-2.309999942779541,0.9800000190734863,-0.8177600479042137,resting,null
3,right,2214.842076923077,1789025639257,0.05264397710561752,9.564454078674316,1.4836030006408691,-5.670000076293945,-2.309999942779541,0.9800000190734863,-0.8186168011203622,resting,null
3,right,2214.8516923076922,1789025639257,0.01914326474070549,9.545310020446777,1.5506044626235962,-5.670000076293945,-2.309999942779541,0.9800000190734863,-0.8195406439635137,resting,null
3,right,2214.8613076923075,1789025639257,0.0502510704100132,9.518988609313965,1.4764243364334106,-5.670000076293945,-2.309999942779541,0.9800000190734863,-0.8208354894052468,resting,null
3,left,2056.367,1789025639281,0.521653950214386,9.569239616394043,-1.5888910293579102,-2.5899999141693115,1.0499999523162842,1.3300000429153442,0.22754138238084495,resting,null
3,left,2056.3766153846154,1789025639281,0.4953319728374481,9.581204414367676,-1.5434256792068481,-2.5899999141693115,1.0499999523162842,1.3300000429153442,0.22656172853245155,resting,null
3,left,2056.386230769231,1789025639281,0.5072965025901794,9.578810691833496,-1.622391700744629,-2.5899999141693115,1.0499999523162842,1.3300000429153442,0.22568656339730467,resting,null
3,left,2056.3958461538464,1789025639281,0.5312256217002869,9.578810691833496,-1.643927812576294,-2.5899999141693115,1.0499999523162842,1.3300000429153442,0.22485616413307127,resting,null
3,left,2056.4054615384616,1789025639281,0.5288326740264893,9.530953407287598,-1.619998812675476,-2.5899999141693115,1.0499999523162842,1.3300000429153442,0.22353790630098608,resting,null
3,left,2056.4150769230773,1789025639281,0.5336185097694397,9.530953407287598,-1.622391700744629,-2.5899999141693115,1.0499999523162842,1.3300000429153442,0.22222840876946112,resting,null
3,left,2056.4246923076926,1789025639281,0.5312256217002869,9.547703742980957,-1.6774286031723022,-2.5899999141693115,1.0499999523162842,1.3300000429153442,0.22116400311808068,resting,null
3,left,2056.434307692308,1789025639281,0.540797233581543,9.528559684753418,-1.739644169807434,-2.5899999141693115,1.0499999523162842,1.3300000429153442,0.22002095042788256,resting,null
3,right,2214.87,1789025639353,0.06221561133861542,9.518988609313965,1.4883887767791748,0.5600000023841858,-2.0999999046325684,2.5199999809265137,-0.8219856157857469,resting,null
3,right,2214.879615384615,1789025639353,0.04307234659790993,9.54052448272705,1.3639576435089111,0.5600000023841858,-2.0999999046325684,2.5199999809265137,-0.8232510450686347,resting,null
3,right,2214.889230769231,1789025639353,0.016750356182456017,9.535738945007324,1.3854937553405762,0.5600000023841858,-2.0999999046325684,2.5199999809265137,-0.8245221686162426,resting,null
3,right,2214.898846153846,1789025639353,0.06700142472982407,9.502238273620605,1.3735291957855225,0.5600000023841858,-2.0999999046325684,2.5199999809265137,-0.8261265136581263,resting,null
3,right,2214.9084615384613,1789025639353,0.02632198855280876,9.475915908813477,1.2778129577636719,0.5600000023841858,-2.0999999046325684,2.5199999809265137,-0.8281267675075887,resting,null
3,right,2214.918076923077,1789025639353,0.01914326474070549,9.346698760986328,1.3735291957855225,0.5600000023841858,-2.0999999046325684,2.5199999809265137,-0.831197880083175,resting,null
3,right,2214.9276923076923,1789025639353,-0.016750356182456017,9.370628356933594,1.2610626220703125,0.5600000023841858,-2.0999999046325684,2.5199999809265137,-0.834212439022784,resting,null
3,right,2214.9373076923075,1789025639353,-0.03828652948141098,9.308412551879883,1.3926725387573242,0.5600000023841858,-2.0999999046325684,2.5199999809265137,-0.8376106164730946,resting,null
3,left,2056.446,1789025639355,0.5049036145210266,9.607525825500488,-1.5673547983169556,2.450000047683716,1.75,2.240000009536743,0.21920130560565787,resting,null
3,left,2056.455615384615,1789025639355,0.5264397859573364,9.490273475646973,-1.749215841293335,2.450000047683716,1.75,2.240000009536743,0.21771202135515227,resting,null
3,left,2056.465230769231,1789025639355,0.46661707758903503,9.449594497680664,-1.749215841293335,2.450000047683716,1.75,2.240000009536743,0.21581356351275405,resting,null
3,left,2056.474846153846,1789025639355,0.4714028835296631,9.406521797180176,-1.6941789388656616,2.450000047683716,1.75,2.240000009536743,0.21342522532085148,resting,null
3,left,2056.4844615384613,1789025639355,0.4642241597175598,9.37541389465332,-1.7085363864898682,2.450000047683716,1.75,2.240000009536743,0.21076510646312532,resting,null
3,left,2056.494076923077,1789025639355,0.40918728709220886,9.444808006286621,-1.6080342531204224,2.450000047683716,1.75,2.240000009536743,0.20857508280633372,resting,null
3,left,2056.5036923076923,1789025639355,0.4020085632801056,9.346698760986328,-1.6774286031723022,2.450000047683716,1.75,2.240000009536743,0.20556811691582175,resting,null
3,left,2056.5133076923075,1789025639355,0.3948298394680023,9.408914566040039,-1.560176134109497,2.450000047683716,1.75,2.240000009536743,0.20295700185415222,resting,null
3,right,2214.945,1789025639406,-0.05264397710561752,9.286876678466797,1.2897775173187256,-0.7699999809265137,-1.6100000143051147,3.569999933242798,-0.8406164642064804,resting,null
3,right,2214.9546153846154,1789025639406,-0.0502510704100132,9.265339851379395,1.3376356363296509,-0.7699999809265137,-1.6100000143051147,3.569999933242798,-0.8445017808758609,resting,null
3,right,2214.964230769231,1789025639406,-0.11725249886512756,9.239018440246582,1.3448143005371094,-0.7699999809265137,-1.6100000143051147,3.569999933242798,-0.8486230234325337,resting,null
3,right,2214.9738461538464,1789025639406,-0.09810923039913177,9.21987533569336,1.4142086505889893,-0.7699999809265137,-1.6100000143051147,3.569999933242798,-0.8528184227839313,resting,null
3,right,2214.9834615384616,1789025639406,-0.12203831225633621,9.253376007080078,1.3998512029647827,-0.7699999809265137,-1.6100000143051147,3.569999933242798,-0.8567137720432888,resting,null
3,right,2214.9930769230773,1789025639406,-0.1603248417377472,9.22705364227295,1.4429235458374023,-0.7699999809265137,-1.6100000143051147,3.569999933242798,-0.8607906345267987,resting,null
3,right,2215.0026923076925,1789025639406,-0.20339718461036682,9.301233291625977,1.3974583148956299,-0.7699999809265137,-1.6100000143051147,3.569999933242798,-0.8642258347040411,resting,null
3,right,2215.012307692308,1789025639406,-0.2321120798587799,9.277304649353027,1.4812101125717163,-0.7699999809265137,-1.6100000143051147,3.569999933242798,-0.8677585769062023,resting,null
3,right,2215.021,1789025639481,-0.23450499773025513,9.274911880493164,1.4740313291549683,-2.240000009536743,-1.190000057220459,3.7100000381469727,-0.8709790504512933,resting,null
3,right,2215.0306153846154,1789025639481,-0.25604116916656494,9.265339851379395,1.5362470149993896,-2.240000009536743,-1.190000057220459,3.7100000381469727,-0.8745336928641826,resting,null
3,right,2215.040230769231,1789025639481,-0.2632198929786682,9.308412551879883,1.4477094411849976,-2.240000009536743,-1.190000057220459,3.7100000381469727,-0.8778083502434645,resting,null
3,right,2215.0498461538464,1789025639481,-0.27997025847435,9.310805320739746,1.4788172245025635,-2.240000009536743,-1.190000057220459,3.7100000381469727,-0.8810081156917298,resting,null
3,right,2215.0594615384616,1789025639481,-0.32782840728759766,9.349091529846191,1.4501023292541504,-2.240000009536743,-1.190000057220459,3.7100000381469727,-0.8838791162606635,resting,null
3,right,2215.0690769230773,1789025639481,-0.28714898228645325,9.344305992126465,1.4381377696990967,-2.240000009536743,-1.190000057220459,3.7100000381469727,-0.8868145509528439,resting,null
3,right,2215.0786923076926,1789025639481,-0.3230426013469696,9.339520454406738,1.416601538658142,-2.240000009536743,-1.190000057220459,3.7100000381469727,-0.88982001293069,resting,null
3,right,2215.088307692308,1789025639481,-0.32543548941612244,9.337127685546875,1.3998512029647827,-2.240000009536743,-1.190000057220459,3.7100000381469727,-0.892869539205457,resting,null
3,left,2056.525,1789025639490,0.3206496834754944,9.36584186553955,-1.6487137079238892,-2.0299999713897705,2.5199999809265137,3.0799999237060547,0.1994249108806602,resting,null
3,left,2056.5346153846153,1789025639490,0.3134709596633911,9.456772804260254,-1.552997350692749,-2.0299999713897705,2.5199999809265137,3.0799999237060547,0.19722470077260407,resting,null
3,left,2056.544230769231,1789025639490,0.30629223585128784,9.46155834197998,-1.6391420364379883,-2.0299999713897705,2.5199999809265137,3.0799999237060547,0.19520854060794235,resting,null
3,left,2056.5538461538463,1789025639490,0.27757734060287476,9.518988609313965,-1.5577831268310547,-2.0299999713897705,2.5199999809265137,3.0799999237060547,0.19359534956328944,resting,null
3,left,2056.5634615384615,1789025639490,0.284756064414978,9.535738945007324,-1.584105134010315,-2.0299999713897705,2.5199999809265137,3.0799999237060547,0.19218833485179318,resting,null
3,left,2056.573076923077,1789025639490,0.22014755010604858,9.569239616394043,-1.5434256792068481,-2.0299999713897705,2.5199999809265137,3.0799999237060547,0.19101115166273305,resting,null
3,left,2056.5826923076925,1789025639490,0.2010042816400528,9.619490623474121,-1.5577831268310547,-2.0299999713897705,2.5199999809265137,3.0799999237060547,0.1903284452407857,resting,null
3,left,2056.5923076923077,1789025639490,0.1698964685201645,9.66016960144043,-1.591283917427063,-2.0299999713897705,2.5199999809265137,3.0799999237060547,0.1900754633700469,resting,null
3,left,2056.604,1789025639519,0.1914326548576355,9.650598526000977,-1.6463208198547363,1.6800000667572021,3.2200000286102295,3.0799999237060547,0.18977592815035693,resting,null
3,left,2056.613615384615,1789025639519,0.181861013174057,9.727170944213867,-1.6319633722305298,1.6800000667572021,3.2200000286102295,3.0799999237060547,0.19023117168775122,resting,null
3,left,2056.6232307692308,1789025639519,0.12203831225633621,9.72238540649414,-1.6391420364379883,1.6800000667572021,3.2200000286102295,3.0799999237060547,0.19063509536927953,resting,null
3,left,2056.632846153846,1789025639519,0.13639576733112335,9.681706428527832,-1.7324655055999756,1.6800000667572021,3.2200000286102295,3.0799999237060547,0.19080923190215507,resting,null
3,left,2056.6424615384612,1789025639519,0.17707519233226776,9.700849533081055,-1.7133221626281738,1.6800000667572021,3.2200000286102295,3.0799999237060547,0.19114854781162238,resting,null
3,left,2056.652076923077,1789025639519,0.14357449114322662,9.770243644714355,-1.7372512817382812,1.6800000667572021,3.2200000286102295,3.0799999237060547,0.1921755905708765,resting,null
3,left,2056.661692307692,1789025639519,0.16750356554985046,9.746315002441406,-1.689393162727356,1.6800000667572021,3.2200000286102295,3.0799999237060547,0.19290663150120754,resting,null
3,left,2056.6713076923074,1789025639519,0.22732627391815186,9.710420608520508,-1.8545037508010864,1.6800000667572021,3.2200000286102295,3.0799999237060547,0.1935852985515994,resting,null
3,right,2215.097,1789025639557,-0.3230426013469696,9.363449096679688,1.4309589862823486,6.440000057220459,-0.2800000011920929,3.9200000762939453,-0.8953550550411017,resting,null
3,right,2215.1066153846155,1789025639557,-0.30868515372276306,9.37541389465332,1.4668526649475098,6.440000057220459,-0.2800000011920929,3.9200000762939453,-0.8979362962273679,resting,null
3,right,2215.116230769231,1789025639557,-0.3230426013469696,9.411307334899902,1.3615647554397583,6.440000057220459,-0.2800000011920929,3.9200000762939453,-0.9003260261507278,resting,null
3,right,2215.1258461538464,1789025639557,-0.24886244535446167,9.377806663513184,1.4572809934616089,6.440000057220459,-0.2800000011920929,3.9200000762939453,-0.9029045660029111,resting,null
3,right,2215.1354615384616,1789025639557,-0.2943277060985565,9.351485252380371,1.3854937553405762,6.440000057220459,-0.2800000011920929,3.9200000762939453,-0.9058263661099838,resting,null
3,right,2215.1450769230773,1789025639557,-0.23929080367088318,9.36584186553955,1.4668526649475098,6.440000057220459,-0.2800000011920929,3.9200000762939453,-0.9085035691293971,resting,null
