sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
2,right,260.73846153846154,1789025640398,-9.423272132873535,-3.163424491882324,-0.14596739411354065,-2.450000047683716,-1.75,5.039999961853027,0.022102895735340848,resting,null
2,right,260.7480769230769,1789025640398,-9.456772804260254,-3.120352268218994,-0.15314611792564392,-2.450000047683716,-1.75,5.039999961853027,0.02352437675483889,resting,null
2,right,260.7576923076923,1789025640398,-9.423272132873535,-3.1921393871307373,-0.1698964685201645,-2.450000047683716,-1.75,5.039999961853027,0.024851701992440828,resting,null
2,right,260.76730769230767,1789025640398,-9.45438003540039,-3.2160685062408447,-0.15314611792564392,-2.450000047683716,-1.75,5.039999961853027,0.026529476355104425,resting,null
2,left,398.065,1789025640446,0.16750356554985046,10.002355575561523,-0.363722026348114,-1.2599999904632568,0.7699999809265137,-2.0999999046325684,0.010356115923770805,resting,null
2,left,398.07461538461536,1789025640446,0.07418014854192734,9.961676597595215,-0.3804723918437958,-1.2599999904632568,0.7699999809265137,-2.0999999046325684,0.011890447378165503,resting,null
2,left,398.08423076923077,1789025640446,0.12203831225633621,9.93774700164795,-0.3613291084766388,-1.2599999904632568,0.7699999809265137,-2.0999999046325684,0.013191867564065155,resting,null
2,left,398.09384615384613,1789025640446,0.14357449114322662,9.913818359375,-0.36611494421958923,-1.2599999904632568,0.7699999809265137,-2.0999999046325684,0.014265814039426382,resting,null
2,left,398.10346153846154,1789025640446,0.16750356554985046,9.899460792541504,-0.3206496834754944,-1.2599999904632568,0.7699999809265137,-2.0999999046325684,0.015194553393075504,resting,null
2,left,398.1130769230769,1789025640446,0.1411815732717514,9.81810188293457,-0.3015064299106598,-1.2599999904632568,0.7699999809265137,-2.0999999046325684,0.015339293745004482,resting,null
2,left,398.1226923076923,1789025640446,0.13639576733112335,9.853995323181152,-0.3350071310997009,-1.2599999904632568,0.7699999809265137,-2.0999999046325684,0.015837841564644396,resting,null
2,left,398.1323076923077,1789025640446,0.1005021408200264,9.889888763427734,-0.31825676560401917,-1.2599999904632568,0.7699999809265137,-2.0999999046325684,0.016678102381504287,resting,null
2,right,260.778,1789025640449,-9.430450439453125,-3.2304258346557617,-0.2010042816400528,-2.240000009536743,-1.75,3.430000066757202,0.028218158659832022,resting,null
2,right,260.7876153846154,1789025640449,-9.425664901733398,-3.2423903942108154,-0.1411815732717514,-2.240000009536743,-1.75,3.430000066757202,0.029711284497249555,resting,null
2,right,260.7972307692308,1789025640449,-9.389771461486816,-3.2304258346557617,-0.2010042816400528,-2.240000009536743,-1.75,3.430000066757202,0.03086254565452497,resting,null
2,right,260.80684615384615,1789025640449,-9.370628356933594,-3.232818841934204,-0.2321120798587799,-2.240000009536743,-1.75,3.430000066757202,0.03185765601504849,resting,null
2,right,260.81646153846157,1789025640449,-9.39934253692627,-3.2088897228240967,-0.25604116916656494,-2.240000009536743,-1.75,3.430000066757202,0.03305591782664824,resting,null
2,right,260.8260769230769,1789025640449,-9.349091529846191,-3.2136754989624023,-0.24407662451267242,-2.240000009536743,-1.75,3.430000066757202,0.033806944702425526,resting,null
2,right,260.83569230769234,1789025640449,-9.356270790100098,-3.189746379852295,-0.24646952748298645,-2.240000009536743,-1.75,3.430000066757202,0.03455662409628527,resting,null
2,right,260.8453076923077,1789025640449,-9.40173625946045,-3.1945323944091797,-0.2512553632259369,-2.240000009536743,-1.75,3.430000066757202,0.03573945419218974,resting,null
2,right,260.857,1789025640523,-9.430450439453125,-3.1993181705474854,-0.3015064299106598,-2.1700000762939453,-1.6800000667572021,3.8499999046325684,0.03753271718962266,resting,null
2,right,260.8666153846154,1789025640523,-9.451987266540527,-3.204103946685791,-0.26800569891929626,-2.1700000762939453,-1.6800000667572021,3.8499999046325684,0.03921019766969194,resting,null
2,right,260.8762307692308,1789025640523,-9.535738945007324,-3.163424491882324,-0.25843408703804016,-2.1700000762939453,-1.6800000667572021,3.8499999046325684,0.041529550381144094,resting,null
2,right,260.88584615384616,1789025640523,-9.538131713867188,-3.175389051437378,-0.3134709596633911,-2.1700000762939453,-1.6800000667572021,3.8499999046325684,0.04392043402962178,resting,null
2,right,260.8954615384616,1789025640523,-9.617097854614258,-3.2088897228240967,-0.3038993179798126,-2.1700000762939453,-1.6800000667572021,3.8499999046325684,0.0471293284061235,resting,null
2,right,260.90507692307693,1789025640523,-9.6697416305542,-3.2304258346557617,-0.2703986167907715,-2.1700000762939453,-1.6800000667572021,3.8499999046325684,0.05087317834535757,resting,null
2,right,260.91469230769235,1789025640523,-9.717599868774414,-3.2304258346557617,-0.24646952748298645,-2.1700000762939453,-1.6800000667572021,3.8499999046325684,0.05504605100116422,resting,null
2,right,260.9243076923077,1789025640523,-9.708027839660645,-3.316570520401001,-0.30868515372276306,-2.1700000762939453,-1.6800000667572021,3.8499999046325684,0.059405605869289564,resting,null
2,left,398.144,1789025640536,0.1411815732717514,9.954497337341309,-0.2536482512950897,-1.5399999618530273,0.6299999952316284,-2.870000123977661,0.018439336368061922,resting,null
2,left,398.15361538461536,1789025640536,0.1411815732717514,10.050213813781738,-0.26800569891929626,-1.5399999618530273,0.6299999952316284,-2.870000123977661,0.02081119860838713,resting,null
2,left,398.1632307692308,1789025640536,0.12921704351902008,10.083714485168457,-0.32782840728759766,-1.5399999618530273,0.6299999952316284,-2.870000123977661,0.023518090474486632,resting,null
2,left,398.17284615384614,1789025640536,0.09332341700792313,10.153108596801758,-0.2823631465435028,-1.5399999618530273,0.6299999952316284,-2.870000123977661,0.0268778466612116,resting,null
2,left,398.18246153846155,1789025640536,0.11485958844423294,10.215324401855469,-0.30868515372276306,-1.5399999618530273,0.6299999952316284,-2.870000123977661,0.030842217452569955,resting,null
2,left,398.1920769230769,1789025640536,0.15793193876743317,10.27036190032959,-0.339792937040329,-1.5399999618530273,0.6299999952316284,-2.870000123977661,0.035345470347204054,resting,null
2,left,398.2016923076923,1789025640536,0.181861013174057,10.313433647155762,-0.33740004897117615,-1.5399999618530273,0.6299999952316284,-2.870000123977661,0.04026279061502071,resting,null
2,left,398.2113076923077,1789025640536,0.28714898228645325,10.294290542602539,-0.2895418703556061,-1.5399999618530273,0.6299999952316284,-2.870000123977661,0.044992797936750324,resting,null
2,left,398.223,1789025640613,0.3230426013469696,10.217717170715332,-0.284756064414978,-1.399999976158142,0.2800000011920929,1.6100000143051147,0.0498558743121146,resting,null
2,left,398.23261538461537,1789025640613,0.3948298394680023,10.08610725402832,-0.25843408703804016,-1.399999976158142,0.2800000011920929,1.6100000143051147,0.052596411169569576,resting,null
2,left,398.2422307692308,1789025640613,0.37807947397232056,9.942533493041992,-0.3038993179798126,-1.399999976158142,0.2800000011920929,1.6100000143051147,0.053970235828612496,resting,null
2,left,398.25184615384615,1789025640613,0.3445787727832794,9.806137084960938,-0.2536482512950897,-1.399999976158142,0.2800000011920929,1.6100000143051147,0.054017879620983,resting,null
2,left,398.26146153846156,1789025640613,0.3445787727832794,9.667348861694336,-0.2225404530763626,-1.399999976158142,0.2800000011920929,1.6100000143051147,0.05272747447381595,resting,null
2,left,398.2710769230769,1789025640613,0.31586387753486633,9.633848190307617,-0.20818300545215607,-1.399999976158142,0.2800000011920929,1.6100000143051147,0.05110840259408354,resting,null
2,left,398.28069230769233,1789025640613,0.2727915346622467,9.545310020446777,-0.18425391614437103,-1.399999976158142,0.2800000011920929,1.6100000143051147,0.04862520823873196,resting,null
2,left,398.2903076923077,1789025640613,0.25843408703804016,9.559667587280273,-0.18664683401584625,-1.399999976158142,0.2800000011920929,1.6100000143051147,0.046278821139662536,resting,null
2,right,260.936,1789025640615,-9.64341926574707,-3.3404996395111084,-0.2727915346622467,-1.6100000143051147,-1.2599999904632568,0.3499999940395355,0.0640671923096365,resting,null
2,right,260.94561538461534,1789025640615,-9.578810691833496,-3.3883578777313232,-0.3038993179798126,-1.6100000143051147,-1.2599999904632568,0.3499999940395355,0.06746646311592476,resting,null
2,right,260.95523076923075,1789025640615,-9.47113037109375,-3.4410018920898438,-0.3110780417919159,-1.6100000143051147,-1.2599999904632568,0.3499999940395355,0.0700501381315054,resting,null
2,right,260.9648461538461,1789025640615,-9.361056327819824,-3.4051082134246826,-0.2919347882270813,-1.6100000143051147,-1.2599999904632568,0.3499999940395355,0.07151935065666905,resting,null
2,right,260.9744615384615,1789025640615,-9.248589515686035,-3.3548572063446045,-0.3230426013469696,-1.6100000143051147,-1.2599999904632568,0.3499999940395355,0.07182111731359271,resting,null
2,right,260.9840769230769,1789025640615,-9.277304649353027,-3.2902486324310303,-0.339792937040329,-1.6100000143051147,-1.2599999904632568,0.3499999940395355,0.07218979133990171,resting,null
2,right,260.9936923076923,1789025640615,-9.21987533569336,-3.2687125205993652,-0.36611494421958923,-1.6100000143051147,-1.2599999904632568,0.3499999940395355,0.07197827486027092,resting,null
2,right,261.00330769230766,1789025640615,-9.21748161315918,-3.239997625350952,-0.39961564540863037,-1.6100000143051147,-1.2599999904632568,0.3499999940395355,0.07166635190886818,resting,null
2,left,398.303,1789025640686,0.22014755010604858,9.552489280700684,-0.10768086463212967,-1.9600000381469727,0,-2.0299999713897705,0.04306060919068493,resting,null
2,left,398.31261538461536,1789025640686,0.15793193876743317,9.576417922973633,-0.13639576733112335,-1.9600000381469727,0,-2.0299999713897705,0.0408460005556124,resting,null
2,left,398.32223076923077,1789025640686,0.15553902089595795,9.614705085754395,-0.11007377505302429,-1.9600000381469727,0,-2.0299999713897705,0.03899670365263227,resting,null
2,left,398.33184615384613,1789025640686,0.11964540183544159,9.681706428527832,-0.11485958844423294,-1.9600000381469727,0,-2.0299999713897705,0.037787238139572174,resting,null
2,left,398.34146153846154,1789025640686,0.12921704351902008,9.779815673828125,-0.09810923039913177,-1.9600000381469727,0,-2.0299999713897705,0.037521767434507455,resting,null
2,left,398.3510769230769,1789025640686,0.05742979422211647,9.822887420654297,-0.06700142472982407,-1.9600000381469727,0,-2.0299999713897705,0.037655925258559875,resting,null
2,left,398.3606923076923,1789025640686,0.08135887235403061,9.786993980407715,-0.09810923039913177,-1.9600000381469727,0,-2.0299999713897705,0.0374546852191719,resting,null
2,left,398.3703076923077,1789025640686,0.04307234659790993,9.803744316101074,-0.1411815732717514,-1.9600000381469727,0,-2.0299999713897705,0.037416167895393246,resting,null
2,right,261.014,1789025640691,-9.19355297088623,-3.196925163269043,-0.36850783228874207,-1.8200000524520874,-0.8400000333786011,2.6600000858306885,0.07091898424870612,resting,null
2,right,261.02361538461537,1789025640691,-9.236625671386719,-3.1777820587158203,-0.41636601090431213,-1.8200000524520874,-0.8400000333786011,2.6600000858306885,0.07059433027603228,resting,null
2,right,261.0332307692308,1789025640691,-9.243803977966309,-3.182567834854126,-0.43790218234062195,-1.8200000524520874,-0.8400000333786011,2.6600000858306885,0.07035820476385753,resting,null
2,right,261.04284615384614,1789025640691,-9.30601978302002,-3.16821026802063,-0.45943835377693176,-1.8200000524520874,-0.8400000333786011,2.6600000858306885,0.07065125711403471,resting,null
2,right,261.05246153846156,1789025640691,-9.408914566040039,-3.218461275100708,-0.47858160734176636,-1.8200000524520874,-0.8400000333786011,2.6600000858306885,0.07204362590689192,resting,null
2,right,261.0620769230769,1789025640691,-9.518988609313965,-3.204103946685791,-0.49054616689682007,-1.8200000524520874,-0.8400000333786011,2.6600000858306885,0.07439696109922822,resting,null
2,right,261.07169230769233,1789025640691,-9.526166915893555,-3.1777820587158203,-0.4522596299648285,-1.8200000524520874,-0.8400000333786011,2.6600000858306885,0.07672023492616276,resting,null
2,right,261.0813076923077,1789025640691,-9.562060356140137,-3.134709596633911,-0.4546525478363037,-1.8200000524520874,-0.8400000333786011,2.6600000858306885,0.07923900062904547,resting,null
2,right,261.093,1789025640763,-9.48788070678711,-3.0964231491088867,-0.44268798828125,-2.0999999046325684,-0.3499999940395355,6.230000019073486,0.08133434324886503,resting,null
2,right,261.1026153846154,1789025640763,-9.449594497680664,-3.070101022720337,-0.4331163763999939,-2.0999999046325684,-0.3499999940395355,6.230000019073486,0.0826259730855291,resting,null
2,right,261.1122307692308,1789025640763,-9.466344833374023,-3.0246357917785645,-0.4115802049636841,-2.0999999046325684,-0.3499999940395355,6.230000019073486,0.08392649312156722,resting,null
2,right,261.12184615384615,1789025640763,-9.425664901733398,-3.022243022918701,-0.3421858549118042,-2.0999999046325684,-0.3499999940395355,6.230000019073486,0.08482176184618799,resting,null
2,right,261.13146153846156,1789025640763,-9.377806663513184,-3.0389933586120605,-0.31825676560401917,-2.0999999046325684,-0.3499999940395355,6.230000019073486,0.08532081225227758,resting,null
2,right,261.1410769230769,1789025640763,-9.430450439453125,-2.9887421131134033,-0.3421858549118042,-2.0999999046325684,-0.3499999940395355,6.230000019073486,0.08616259051629183,resting,null
2,right,261.15069230769234,1789025640763,-9.428057670593262,-2.9624202251434326,-0.3302213251590729,-2.0999999046325684,-0.3499999940395355,6.230000019073486,0.08690193007869378,resting,null
2,right,261.1603076923077,1789025640763,-9.420879364013672,-2.9624202251434326,-0.2943277060985565,-2.0999999046325684,-0.3499999940395355,6.230000019073486,0.08756358071224948,resting,null
2,left,398.382,1789025640776,0.06221561133861542,9.853995323181152,-0.1698964685201645,-2.7300000190734863,0,-5.53000020980835,0.03796530969939114,resting,null
2,left,398.39161538461536,1789025640776,0.0502510704100132,9.813316345214844,-0.13639576733112335,-2.7300000190734863,0,-5.53000020980835,0.03802127491650725,resting,null
2,left,398.4012307692308,1789025640776,0.09810923039913177,9.873138427734375,-0.20339718461036682,-2.7300000190734863,0,-5.53000020980835,0.03866412493184506,resting,null
2,left,398.41084615384614,1789025640776,0.07896596938371658,9.916211128234863,-0.23929080367088318,-2.7300000190734863,0,-5.53000020980835,0.03972486665175664,resting,null
2,left,398.42046153846155,1789025640776,0.059822700917720795,9.978426933288574,-0.2703986167907715,-2.7300000190734863,0,-5.53000020980835,0.041387282121409526,resting,null
2,left,398.4300769230769,1789025640776,0.03110780566930771,10.057393074035645,-0.26561281085014343,-2.7300000190734863,0,-5.53000020980835,0.04380667539077271,resting,null
2,left,398.4396923076923,1789025640776,0.03110780566930771,10.059785842895508,-0.22493335604667664,-2.7300000190734863,0,-5.53000020980835,0.046241904933019586,resting,null
2,left,398.4493076923077,1789025640776,0.0502510704100132,10.093286514282227,-0.22732627391815186,-2.7300000190734863,0,-5.53000020980835,0.0489990705734167,resting,null
2,right,261.172,1789025640839,-9.413700103759766,-2.957634449005127,-0.28714898228645325,-2.0999999046325684,-0.14000000059604645,9.3100004196167,0.08826920554929032,resting,null
2,right,261.1816153846154,1789025640839,-9.356270790100098,-2.979170560836792,-0.29672059416770935,-2.0999999046325684,-0.14000000059604645,9.3100004196167,0.08838822687044237,resting,null
2,right,261.1912307692308,1789025640839,-9.377806663513184,-2.873882532119751,-0.3541503846645355,-2.0999999046325684,-0.14000000059604645,9.3100004196167,0.0884223114059037,resting,null
2,right,261.20084615384616,1789025640839,-9.404129028320312,-2.852346420288086,-0.3948298394680023,-2.0999999046325684,-0.14000000059604645,9.3100004196167,0.0886518443439787,resting,null
2,right,261.2104615384616,1789025640839,-9.341913223266602,-2.804488182067871,-0.363722026348114,-2.0999999046325684,-0.14000000059604645,9.3100004196167,0.0881659988513399,resting,null
2,right,261.22007692307693,1789025640839,-9.327555656433105,-2.816452741622925,-0.3350071310997009,-2.0999999046325684,-0.14000000059604645,9.3100004196167,0.087571900380206,resting,null
2,right,261.22969230769235,1789025640839,-9.308412551879883,-2.7949166297912598,-0.37807947397232056,-2.0999999046325684,-0.14000000059604645,9.3100004196167,0.08675727042243701,resting,null
2,right,261.2393076923077,1789025640839,-9.303627014160156,-2.747058391571045,-0.3517574965953827,-2.0999999046325684,-0.14000000059604645,9.3100004196167,0.08575868925270391,resting,null
2,left,398.462,1789025640851,0.03828652948141098,10.090893745422363,-0.2225404530763626,-3.009999990463257,-0.2800000011920929,-8.260000228881836,0.05260454609917614,resting,null
2,left,398.47161538461535,1789025640851,0.023929081857204437,10.117215156555176,-0.26800569891929626,-3.009999990463257,-0.2800000011920929,-8.260000228881836,0.055596225172938815,resting,null
2,left,398.48123076923076,1789025640851,-0.03110780566930771,10.17464542388916,-0.21536172926425934,-3.009999990463257,-0.2800000011920929,-8.260000228881836,0.059128537797139974,resting,null
2,left,398.4908461538461,1789025640851,-0.023929081857204437,10.203360557556152,-0.2105759084224701,-3.009999990463257,-0.2800000011920929,-8.260000228881836,0.06293394147455668,resting,null
2,left,398.50046153846154,1789025640851,0.0047858161851763725,10.224896430969238,-0.18664683401584625,-3.009999990463257,-0.2800000011920929,-8.260000228881836,0.0669391408120571,resting,null
2,left,398.5100769230769,1789025640851,0.02632198855280876,10.258397102355957,-0.1914326548576355,-3.009999990463257,-0.2800000011920929,-8.260000228881836,0.07126487078324938,resting,null
2,left,398.5196923076923,1789025640851,0.03828652948141098,10.311040878295898,-0.181861013174057,-3.009999990463257,-0.2800000011920929,-8.260000228881836,0.07609273349485783,resting,null
2,left,398.52930769230767,1789025640851,-0.016750356182456017,10.351720809936523,-0.15793193876743317,-3.009999990463257,-0.2800000011920929,-8.260000228881836,0.0813062843214817,resting,null
2,right,261.251,1789025640930,-9.327555656433105,-2.6321988105773926,-0.38525819778442383,-1.0499999523162842,-0.3499999940395355,2.7300000190734863,0.08445136250560605,resting,null
2,right,261.26061538461533,1789025640930,-9.291662216186523,-2.6680924892425537,-0.37568655610084534,-1.0499999523162842,-0.3499999940395355,2.7300000190734863,0.08313984477093407,resting,null
2,right,261.27023076923075,1789025640930,-9.21748161315918,-2.620234251022339,-0.3924369215965271,-1.0499999523162842,-0.3499999940395355,2.7300000190734863,0.08102377968172612,resting,null
2,right,261.2798461538461,1789025640930,-9.169623374938965,-2.605876922607422,-0.44747382402420044,-1.0499999523162842,-0.3499999940395355,2.7300000190734863,0.0784504797753558,resting,null
2,right,261.2894615384615,1789025640930,-9.121766090393066,-2.58673357963562,-0.48576033115386963,-1.0499999523162842,-0.3499999940395355,2.7300000190734863,0.07540212034689286,resting,null
2,right,261.2990769230769,1789025640930,-9.126551628112793,-2.5316967964172363,-0.4737958014011383,-1.0499999523162842,-0.3499999940395355,2.7300000190734863,0.0722512770524519,resting,null
2,right,261.3086923076923,1789025640930,-9.13133716583252,-2.593912363052368,-0.5049036145210266,-1.0499999523162842,-0.3499999940395355,2.7300000190734863,0.06932332622859973,resting,null
2,right,261.31830769230766,1789025640930,-9.136122703552246,-2.5747690200805664,-0.5168681740760803,-1.0499999523162842,-0.3499999940395355,2.7300000190734863,0.0663971749716204,resting,null
2,left,398.541,1789025640940,-0.028714897111058235,10.289505004882812,-0.14836029708385468,-2.0999999046325684,-0.9800000190734863,-1.399999976158142,0.0869140915774955,resting,null
2,left,398.55061538461536,1789025640940,-0.016750356182456017,10.224896430969238,-0.1411815732717514,-2.0999999046325684,-0.9800000190734863,-1.399999976158142,0.09090147238623918,resting,null
2,left,398.56023076923077,1789025640940,-0.03828652948141098,10.203360557556152,-0.11246667802333832,-2.0999999046325684,-0.9800000190734863,-1.399999976158142,0.09467701448345944,resting,null
2,left,398.56984615384613,1789025640940,-0.04546525329351425,10.145930290222168,-0.08614469319581985,-2.0999999046325684,-0.9800000190734863,-1.399999976158142,0.09789653034975711,resting,null
2,left,398.57946153846154,1789025640940,-0.06939433515071869,10.143537521362305,-0.04307234659790993,-2.0999999046325684,-0.9800000190734863,-1.399999976158142,0.101089123256838,resting,null
2,left,398.5890769230769,1789025640940,-0.028714897111058235,10.126787185668945,-0.03110780566930771,-2.0999999046325684,-0.9800000190734863,-1.399999976158142,0.10411726231477872,resting,null
2,left,398.5986923076923,1789025640940,0.007178724277764559,10.124394416809082,-0.06460852175951004,-2.0999999046325684,-0.9800000190734863,-1.399999976158142,0.10712243021213197,resting,null
2,left,398.6083076923077,1789025640940,0.02632198855280876,10.126787185668945,-0.0023929080925881863,-2.0999999046325684,-0.9800000190734863,-1.399999976158142,0.11014596148222604,resting,null
2,left,398.62,1789025641003,-0.0023929080925881863,10.150715827941895,0.06939433515071869,-0.9100000262260437,-1.6800000667572021,0.8400000333786011,0.11409896833337582,resting,null
2,left,398.62961538461536,1789025641003,0.06700142472982407,10.169858932495117,0.05264397710561752,-0.9100000262260437,-1.6800000667572021,0.8400000333786011,0.11753355215007216,resting,null
2,left,398.6392307692308,1789025641003,0.09571632742881775,10.184216499328613,0.06700142472982407,-0.9100000262260437,-1.6800000667572021,0.8400000333786011,0.12110625200777388,resting,null
2,left,398.64884615384614,1789025641003,0.1722893863916397,10.133965492248535,0.06700142472982407,-0.9100000262260437,-1.6800000667572021,0.8400000333786011,0.12419822550871515,resting,null
2,left,398.65846153846155,1789025641003,0.2321120798587799,10.014320373535156,0.10528795421123505,-0.9100000262260437,-1.6800000667572021,0.8400000333786011,0.12614462532118995,resting,null
2,left,398.6680769230769,1789025641003,0.35893622040748596,10.019105911254883,0.13639576733112335,-0.9100000262260437,-1.6800000667572021,0.8400000333786011,0.12814818031919262,resting,null
2,left,398.6776923076923,1789025641003,0.4115802049636841,9.899460792541504,0.12203831225633621,-0.9100000262260437,-1.6800000667572021,0.8400000333786011,0.12901070917993473,resting,null
2,left,398.6873076923077,1789025641003,0.45704543590545654,9.853995323181152,0.15553902089595795,-0.9100000262260437,-1.6800000667572021,0.8400000333786011,0.1294477948809462,resting,null
2,right,261.329,1789025641007,-9.140909194946289,-2.615448474884033,-0.5551546812057495,0.42000001668930054,-1.0499999523162842,0.9100000262260437,0.06333255476251427,resting,null
2,right,261.33861538461537,1789025641007,-9.20073127746582,-2.6680924892425537,-0.569512128829956,0.42000001668930054,-1.0499999523162842,0.9100000262260437,0.06127611901923652,resting,null
2,right,261.3482307692308,1789025641007,-9.224660873413086,-2.6656997203826904,-0.6101915836334229,0.42000001668930054,-1.0499999523162842,0.9100000262260437,0.05945571614353035,resting,null
2,right,261.35784615384614,1789025641007,-9.277304649353027,-2.739879846572876,-0.6412993669509888,0.42000001668930054,-1.0499999523162842,0.9100000262260437,0.058333589713921385,resting,null
2,right,261.36746153846155,1789025641007,-9.21987533569336,-2.7805593013763428,-0.6365135312080383,0.42000001668930054,-1.0499999523162842,0.9100000262260437,0.05678906558724538,resting,null
2,right,261.3770769230769,1789025641007,-9.21748161315918,-2.8355960845947266,-0.6389064788818359,0.42000001668930054,-1.0499999523162842,0.9100000262260437,0.055372664289742884,resting,null
2,right,261.38669230769233,1789025641007,-9.133729934692383,-2.8906328678131104,-0.679585874080658,0.42000001668930054,-1.0499999523162842,0.9100000262260437,0.053354313219867715,resting,null
2,right,261.3963076923077,1789025641007,-9.167230606079102,-2.950455665588379,-0.6891575455665588,0.42000001668930054,-1.0499999523162842,0.9100000262260437,0.051814543760605146,resting,null
2,right,261.408,1789025641083,-9.121766090393066,-2.9121692180633545,-0.7346227765083313,2.0999999046325684,-1.3300000429153442,-6.159999847412109,0.049347901901119415,resting,null
2,right,261.4176153846154,1789025641083,-9.157659530639648,-2.9193477630615234,-0.7968384027481079,2.0999999046325684,-1.3300000429153442,-6.159999847412109,0.04770913962540455,resting,null
2,right,261.4272307692308,1789025641083,-9.0284423828125,-2.8978116512298584,-0.8638398051261902,2.0999999046325684,-1.3300000429153442,-6.159999847412109,0.04486550081596813,resting,null
2,right,261.43684615384615,1789025641083,-8.875295639038086,-2.8978116512298584,-0.8973405361175537,2.0999999046325684,-1.3300000429153442,-6.159999847412109,0.04064003696205604,resting,null
2,right,261.44646153846156,1789025641083,-8.779580116271973,-2.8858470916748047,-0.9739136099815369,2.0999999046325684,-1.3300000429153442,-6.159999847412109,0.03555365235764131,resting,null
2,right,261.4560769230769,1789025641083,-8.781972885131836,-2.8571321964263916,-1.1222739219665527,2.0999999046325684,-1.3300000429153442,-6.159999847412109,0.030503079534849112,resting,null
2,right,261.46569230769234,1789025641083,-8.985369682312012,-2.816452741622925,-1.1749178171157837,2.0999999046325684,-1.3300000429153442,-6.159999847412109,0.02724686319892402,resting,null
2,right,261.4753076923077,1789025641083,-9.29644775390625,-2.7231295108795166,-1.2778129577636719,2.0999999046325684,-1.3300000429153442,-6.159999847412109,0.026652733944633477,resting,null
2,left,398.7,1789025641090,0.461831271648407,9.758278846740723,0.20818300545215607,0.14000000059604645,-2.6600000858306885,7.420000076293945,0.12883165276542022,resting,null
2,left,398.70961538461535,1789025641090,0.48576033115386963,9.607525825500488,0.26800569891929626,0.14000000059604645,-2.6600000858306885,7.420000076293945,0.12693266512732607,resting,null
2,left,398.71923076923076,1789025641090,0.5742979645729065,9.423272132873535,0.3732936680316925,0.14000000059604645,-2.6600000858306885,7.420000076293945,0.12329622152330895,resting,null
2,left,398.7288461538461,1789025641090,0.5790837407112122,9.215088844299316,0.4331163763999939,0.14000000059604645,-2.6600000858306885,7.420000076293945,0.11767830991878253,resting,null
2,left,398.73846153846154,1789025641090,0.6341206431388855,9.19355297088623,0.5431901216506958,0.14000000059604645,-2.6600000858306885,7.420000076293945,0.11188944630756723,resting,null
2,left,398.7480769230769,1789025641090,0.4929390549659729,9.241411209106445,0.6101915836334229,0.14000000059604645,-2.6600000858306885,7.420000076293945,0.10654743054711477,resting,null
2,left,398.7576923076923,1789025641090,0.4331163763999939,9.435236930847168,0.708300769329071,0.14000000059604645,-2.6600000858306885,7.420000076293945,0.1030748041402675,resting,null
2,left,398.76730769230767,1789025641090,0.38525819778442383,9.708027839660645,0.8207674622535706,0.14000000059604645,-2.6600000858306885,7.420000076293945,0.102234029471734,resting,null
2,right,261.486,1789025641154,-9.571632385253906,-2.7997024059295654,-1.387886643409729,2.7300000190734863,-1.5399999618530273,-1.4700000286102295,0.029118898943242138,resting,null
2,right,261.49561538461535,1789025641154,-9.928175926208496,-2.8978116512298584,-1.4883887767791748,2.7300000190734863,-1.5399999618530273,-1.4700000286102295,0.034949216628083084,resting,null
2,right,261.50523076923076,1789025641154,-10.208146095275879,-2.9839563369750977,-1.5769264698028564,2.7300000190734863,-1.5399999618530273,-1.4700000286102295,0.043648414423364756,resting,null
2,right,261.5148461538461,1789025641154,-10.461793899536133,-3.058136463165283,-1.6678569316864014,2.7300000190734863,-1.5399999618530273,-1.4700000286102295,0.05494291177934822,resting,null
2,right,261.52446153846154,1789025641154,-10.571867942810059,-3.2423903942108154,-1.7037506103515625,2.7300000190734863,-1.5399999618530273,-1.4700000286102295,0.06778922554798113,resting,null
2,right,261.5340769230769,1789025641154,-10.524009704589844,-3.3955366611480713,-1.710929274559021,2.7300000190734863,-1.5399999618530273,-1.4700000286102295,0.08063411766383155,resting,null
2,right,261.5436923076923,1789025641154,-10.507259368896484,-3.4936459064483643,-1.7803236246109009,2.7300000190734863,-1.5399999618530273,-1.4700000286102295,0.09365044013471056,resting,null
2,right,261.55330769230767,1789025641154,-10.512044906616211,-3.563040256500244,-1.749215841293335,2.7300000190734863,-1.5399999618530273,-1.4700000286102295,0.10689065346386466,ascending,22
2,left,398.779,1789025641166,0.3134709596633911,9.995177268981934,0.8829830884933472,-1.0499999523162842,-4.130000114440918,2.799999952316284,0.10456693408925621,resting,null
2,left,398.78861538461535,1789025641166,0.3302213251590729,10.323005676269531,0.9739136099815369,-1.0499999523162842,-4.130000114440918,2.799999952316284,0.10966233478334497,resting,null
2,left,398.79823076923077,1789025641166,0.39722275733947754,10.540760040283203,0.983485221862793,-1.0499999523162842,-4.130000114440918,2.799999952316284,0.1168796283461843,resting,null
2,left,398.8078461538461,1789025641166,0.45943835377693176,10.612546920776367,1.0624512434005737,-1.0499999523162842,-4.130000114440918,2.799999952316284,0.12482734042037368,resting,null
2,left,398.81746153846154,1789025641166,0.6556568145751953,10.614940643310547,1.0624512434005737,-1.0499999523162842,-4.130000114440918,2.799999952316284,0.1328678843019667,resting,null
