sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
4,left,2383.941,1789025966885,0.059822700917720795,-8.389535903930664,11.093522071838379,2.309999942779541,1.9600000381469727,0.2800000011920929,0.4944002830564187,ascending,19
4,left,2383.950615384615,1789025966885,0.1316099464893341,-8.363213539123535,11.454851150512695,2.309999942779541,1.9600000381469727,0.2800000011920929,0.5361158158573993,ascending,19
4,left,2383.9602307692307,1789025966885,0.17946811020374298,-8.502002716064453,11.648676872253418,2.309999942779541,1.9600000381469727,0.2800000011920929,0.5800849585520855,ascending,19
4,left,2383.969846153846,1789025966885,0.2416837215423584,-8.683863639831543,12.203831672668457,2.309999942779541,1.9600000381469727,0.2800000011920929,0.6293526047701276,ascending,19
4,left,2383.9794615384612,1789025966885,0.26800569891929626,-9.064335823059082,12.713521003723145,2.309999942779541,1.9600000381469727,0.2800000011920929,0.6846960320743056,ascending,19
4,left,2383.989076923077,1789025966885,0.30868515372276306,-9.064335823059082,13.189709663391113,2.309999942779541,1.9600000381469727,0.2800000011920929,0.7437003046795713,ascending,19
4,left,2383.998692307692,1789025966885,0.2919347882270813,-9.038013458251953,13.61325454711914,2.309999942779541,1.9600000381469727,0.2800000011920929,0.8058256943340357,ascending,19
4,left,2384.0083076923074,1789025966885,0.3206496834754944,-9.569239616394043,14.26173210144043,2.309999942779541,1.9600000381469727,0.2800000011920929,0.8759502361285859,ascending,19
4,right,2542.459,1789025966925,0.4546525478363037,-13.596504211425781,10.44265079498291,9.520000457763672,-0.8400000333786011,3.1500000953674316,1.2275593310212027,ascending,17
4,right,2542.468615384615,1789025966925,0.4331163763999939,-13.89801025390625,10.835087776184082,9.520000457763672,-0.8400000333786011,3.1500000953674316,1.3016622698546445,ascending,17
4,right,2542.478230769231,1789025966925,0.3948298394680023,-14.194730758666992,11.13659381866455,9.520000457763672,-0.8400000333786011,3.1500000953674316,1.3797366955036185,ascending,17
4,right,2542.487846153846,1789025966925,0.37807947397232056,-14.53930950164795,11.512280464172363,9.520000457763672,-0.8400000333786011,3.1500000953674316,1.4625625605175991,ascending,17
4,right,2542.4974615384613,1789025966925,0.29911351203918457,-14.785778999328613,11.830537796020508,9.520000457763672,-0.8400000333786011,3.1500000953674316,1.549057766114205,ascending,17
4,right,2542.507076923077,1789025966925,0.2536482512950897,-14.924568176269531,12.079400062561035,9.520000457763672,-0.8400000333786011,3.1500000953674316,1.6379900724044196,ascending,17
4,right,2542.516692307692,1789025966925,0.23929080367088318,-14.831244468688965,12.155973434448242,9.520000457763672,-0.8400000333786011,3.1500000953674316,1.726582126360968,ascending,17
4,right,2542.5263076923075,1789025966925,0.11725249886512756,-14.658954620361328,12.158366203308105,9.520000457763672,-0.8400000333786011,3.1500000953674316,1.8138203601275433,ascending,17
4,left,2384.02,1789025966933,0.3134709596633911,-9.657776832580566,14.718777656555176,9.029999732971191,0.42000001668930054,0.8400000333786011,0.9661191453904883,ascending,19
4,left,2384.029615384615,1789025966933,0.27518442273139954,-9.784601211547852,15.214109420776367,9.029999732971191,0.42000001668930054,0.8400000333786011,1.0448314470334996,ascending,19
4,left,2384.039230769231,1789025966933,0.2225404530763626,-9.997570037841797,15.697477340698242,9.029999732971191,0.42000001668930054,0.8400000333786011,1.1285003566750849,ascending,19
4,left,2384.048846153846,1789025966933,0.19621846079826355,-10.054999351501465,16.061199188232422,9.029999732971191,0.42000001668930054,0.8400000333786011,1.2153140437860728,ascending,19
4,left,2384.0584615384614,1789025966933,0.15553902089595795,-10.00953483581543,16.259811401367188,9.029999732971191,0.42000001668930054,0.8400000333786011,1.3034149943270736,ascending,19
4,left,2384.068076923077,1789025966933,0.08614469319581985,-9.856388092041016,16.245452880859375,9.029999732971191,0.42000001668930054,0.8400000333786011,1.3905493966894398,ascending,19
4,left,2384.0776923076924,1789025966933,0.040679436177015305,-9.688884735107422,16.26938247680664,9.029999732971191,0.42000001668930054,0.8400000333786011,1.4769334988027256,ascending,19
4,left,2384.0873076923076,1789025966933,-0.08853759616613388,-9.447200775146484,16.17366600036621,9.029999732971191,0.42000001668930054,0.8400000333786011,1.5612495518091412,ascending,19
4,right,2542.535,1789025966999,0.09332341700792313,-14.515380859375,12.203831672668457,12.039999961853027,-2.1700000762939453,2.240000009536743,1.8918789371361706,ascending,17
4,right,2542.544615384615,1789025966999,-0.007178724277764559,-14.288054466247559,12.05786418914795,12.039999961853027,-2.1700000762939453,2.240000009536743,1.975636417806551,ascending,17
4,right,2542.554230769231,1789025966999,-0.12203831225633621,-13.842973709106445,11.78746509552002,12.039999961853027,-2.1700000762939453,2.240000009536743,2.0544063410552793,ascending,17
4,right,2542.563846153846,1789025966999,-0.1914326548576355,-13.476858139038086,11.478779792785645,12.039999961853027,-2.1700000762939453,2.240000009536743,2.12859509498532,ascending,17
4,right,2542.5734615384613,1789025966999,-0.31586387753486633,-13.077242851257324,11.115057945251465,12.039999961853027,-2.1700000762939453,2.240000009536743,2.197641294196627,ascending,17
4,right,2542.583076923077,1789025966999,-0.4020085632801056,-12.624982833862305,10.715442657470703,12.039999961853027,-2.1700000762939453,2.240000009536743,2.260927431369492,ascending,17
4,right,2542.5926923076922,1789025966999,-0.43550926446914673,-12.256475448608398,10.227289199829102,12.039999961853027,-2.1700000762939453,2.240000009536743,2.3186079995247697,ascending,17
4,right,2542.6023076923075,1789025966999,-0.4714028835296631,-12.28519058227539,9.889888763427734,12.039999961853027,-2.1700000762939453,2.240000009536743,2.3746252878087244,ascending,17
4,left,2384.099,1789025967008,-0.20579010248184204,-9.160052299499512,15.800372123718262,11.550000190734863,1.399999976158142,2.0999999046325684,1.65831126644099,ascending,19
4,left,2384.1086153846154,1789025967008,-0.2703986167907715,-8.868117332458496,15.379220008850098,11.550000190734863,1.399999976158142,2.0999999046325684,1.733220990035054,ascending,19
4,left,2384.118230769231,1789025967008,-0.39961564540863037,-8.557039260864258,14.938924789428711,11.550000190734863,1.399999976158142,2.0999999046325684,1.8029882418501542,ascending,19
4,left,2384.1278461538463,1789025967008,-0.5025107264518738,-8.236390113830566,14.43641471862793,11.550000190734863,1.399999976158142,2.0999999046325684,1.8670636256182533,ascending,19
4,left,2384.1374615384616,1789025967008,-0.5025107264518738,-7.997098922729492,13.804686546325684,11.550000190734863,1.399999976158142,2.0999999046325684,1.9248363558278971,ascending,19
4,left,2384.1470769230773,1789025967008,-0.6077986359596252,-8.121530532836914,13.460107803344727,11.550000190734863,1.399999976158142,2.0999999046325684,1.9805920687153402,ascending,19
4,left,2384.1566923076925,1789025967008,-0.6604426503181458,-8.31535530090332,13.11552906036377,11.550000190734863,1.399999976158142,2.0999999046325684,2.0346787360621494,ascending,19
4,left,2384.166307692308,1789025967008,-0.667621374130249,-8.257925987243652,12.613018989562988,11.550000190734863,1.399999976158142,2.0999999046325684,2.084454606081906,ascending,19
4,right,2542.611,1789025967075,-0.5192610621452332,-12.397656440734863,9.590775489807129,-14.140000343322754,-3.990000009536743,0.7699999809265137,2.424517926654743,ascending,17
4,right,2542.620615384615,1789025967075,-0.569512128829956,-12.129651069641113,9.195945739746094,-14.140000343322754,-3.990000009536743,0.7699999809265137,2.4753772126790823,ascending,17
4,right,2542.630230769231,1789025967075,-0.5719050168991089,-12.153580665588379,8.935118675231934,-14.140000343322754,-3.990000009536743,0.7699999809265137,2.5249423827219952,ascending,17
4,right,2542.639846153846,1789025967075,-0.5742979645729065,-12.486194610595703,8.796330451965332,-14.140000343322754,-3.990000009536743,0.7699999809265137,2.5763251789678225,ascending,17
4,right,2542.6494615384613,1789025967075,-0.5647262930870056,-12.361763000488281,8.545074462890625,-14.140000343322754,-3.990000009536743,0.7699999809265137,2.625316975308983,ascending,17
4,right,2542.659076923077,1789025967075,-0.5527617931365967,-12.000433921813965,8.12631607055664,-14.140000343322754,-3.990000009536743,0.7699999809265137,2.6691358691410207,ascending,17
4,right,2542.6686923076923,1789025967075,-0.4809745252132416,-11.911896705627441,8.05692195892334,-14.140000343322754,-3.990000009536743,0.7699999809265137,2.711849468723364,ascending,17
4,right,2542.6783076923075,1789025967075,-0.40679436922073364,-11.777894020080566,7.870274543762207,-14.140000343322754,-3.990000009536743,0.7699999809265137,2.7524591690562326,ascending,17
4,left,2384.179,1789025967142,-0.6771929860115051,-8.39432144165039,12.31629753112793,-24.290000915527344,1.2599999904632568,1.5399999618530273,2.1479862008412076,ascending,19
4,left,2384.1886153846153,1789025967142,-0.746587336063385,-8.719757080078125,12.208617210388184,-24.290000915527344,1.2599999904632568,1.5399999618530273,2.1970511659198904,ascending,19
4,left,2384.198230769231,1789025967142,-0.7202653288841248,-8.779580116271973,11.823358535766602,-24.290000915527344,1.2599999904632568,1.5399999618530273,2.243391342214259,ascending,19
4,left,2384.2078461538463,1789025967142,-0.6628355383872986,-8.446965217590332,11.478779792785645,-24.290000915527344,1.2599999904632568,1.5399999618530273,2.2851557448518554,ascending,19
4,left,2384.2174615384615,1789025967142,-0.6317277550697327,-8.475680351257324,11.246667861938477,-24.290000915527344,1.2599999904632568,1.5399999618530273,2.3252441739721483,ascending,19
4,left,2384.227076923077,1789025967142,-0.5838695764541626,-8.312962532043457,10.98105525970459,-24.290000915527344,1.2599999904632568,1.5399999618530273,2.362325345506899,ascending,19
4,left,2384.2366923076925,1789025967142,-0.5049036145210266,-8.140673637390137,10.689120292663574,-24.290000915527344,1.2599999904632568,1.5399999618530273,2.3961296702133614,ascending,19
4,left,2384.2463076923077,1789025967142,-0.44747382402420044,-8.042564392089844,10.344541549682617,-24.290000915527344,1.2599999904632568,1.5399999618530273,2.426680377686559,ascending,19
4,right,2542.687,1789025967151,-0.39722275733947754,-11.459636688232422,7.681234836578369,-13.440000534057617,-3.7799999713897705,0.3499999940395355,2.7859468102036153,ascending,17
4,right,2542.696615384615,1789025967151,-0.3421858549118042,-11.316061973571777,7.398871898651123,-13.440000534057617,-3.7799999713897705,0.3499999940395355,2.820300505924418,ascending,17
4,right,2542.706230769231,1789025967151,-0.30868515372276306,-11.170095443725586,7.272047519683838,-13.440000534057617,-3.7799999713897705,0.3499999940395355,2.8527940640291956,ascending,17
4,right,2542.715846153846,1789025967151,-0.21775463223457336,-11.131808280944824,7.094972610473633,-13.440000534057617,-3.7799999713897705,0.3499999940395355,2.8840108071926895,ascending,17
4,right,2542.7254615384613,1789025967151,-0.20818300545215607,-11.016948699951172,7.001648902893066,-13.440000534057617,-3.7799999713897705,0.3499999940395355,2.9138022381533397,ascending,17
4,right,2542.735076923077,1789025967151,-0.11725249886512756,-10.88533878326416,6.8820037841796875,-13.440000534057617,-3.7799999713897705,0.3499999940395355,2.9418874630882583,ascending,17
4,right,2542.7446923076923,1789025967151,-0.12682412564754486,-10.787229537963867,6.709714412689209,-13.440000534057617,-3.7799999713897705,0.3499999940395355,2.968269952539616,ascending,17
4,right,2542.7543076923075,1789025967151,-0.08375178277492523,-10.667584419250488,6.649891376495361,-13.440000534057617,-3.7799999713897705,0.3499999940395355,2.9933721514693716,ascending,17
4,left,2384.258,1789025967174,-0.4450809061527252,-8.030599594116211,10.179430961608887,-10.920000076293945,0.49000000953674316,1.6100000143051147,2.462180934955945,ascending,19
4,left,2384.267615384615,1789025967174,-0.37807947397232056,-8.05452823638916,10.00953483581543,-10.920000076293945,0.49000000953674316,1.6100000143051147,2.49016712324791,ascending,19
4,left,2384.2772307692308,1789025967174,-0.3541503846645355,-7.903775215148926,9.83485221862793,-10.920000076293945,0.49000000953674316,1.6100000143051147,2.5159375630277885,ascending,19
4,left,2384.286846153846,1789025967174,-0.2919347882270813,-7.896596908569336,9.612311363220215,-10.920000076293945,0.49000000953674316,1.6100000143051147,2.539935620016319,ascending,19
4,left,2384.2964615384612,1789025967174,-0.30629223585128784,-7.738664627075195,9.423272132873535,-10.920000076293945,0.49000000953674316,1.6100000143051147,2.5615829434655826,ascending,19
4,left,2384.306076923077,1789025967174,-0.26561281085014343,-7.580732822418213,9.394556999206543,-10.920000076293945,0.49000000953674316,1.6100000143051147,2.582083214737348,ascending,19
4,left,2384.315692307692,1789025967174,-0.2105759084224701,-7.279226303100586,9.253376007080078,-10.920000076293945,0.49000000953674316,1.6100000143051147,2.5997288414622686,ascending,19
4,left,2384.3253076923074,1789025967174,-0.18425391614437103,-6.994470119476318,9.179195404052734,-10.920000076293945,0.49000000953674316,1.6100000143051147,2.615132252971916,ascending,19
4,right,2542.762,1789025967226,-0.059822700917720795,-10.37325668334961,6.73603630065918,7.909999847412109,-3.990000009536743,0.9100000262260437,3.0119186448544766,ascending,17
4,right,2542.7716153846154,1789025967226,-0.03828652948141098,-10.09567928314209,6.621176719665527,7.909999847412109,-3.990000009536743,0.9100000262260437,3.0322543865616374,ascending,17
4,right,2542.781230769231,1789025967226,-0.059822700917720795,-9.791779518127441,6.654677391052246,7.909999847412109,-3.990000009536743,0.9100000262260437,3.050324188067513,ascending,17
4,right,2542.7908461538464,1789025967226,-0.040679436177015305,-9.57402515411377,6.51828145980835,7.909999847412109,-3.990000009536743,0.9100000262260437,3.0659191932775176,ascending,17
4,right,2542.8004615384616,1789025967226,-0.06700142472982407,-9.308412551879883,6.513495922088623,7.909999847412109,-3.990000009536743,0.9100000262260437,3.0793652801275884,ascending,17
4,right,2542.8100769230773,1789025967226,-0.059822700917720795,-9.004512786865234,6.494352340698242,7.909999847412109,-3.990000009536743,0.9100000262260437,3.090286673650667,ascending,17
4,right,2542.8196923076925,1789025967226,-0.07657305896282196,-8.755650520324707,6.424958229064941,7.909999847412109,-3.990000009536743,0.9100000262260437,3.0988591885646133,ascending,17
4,right,2542.829307692308,1789025967226,-0.10289505124092102,-8.6096830368042,6.211989402770996,7.909999847412109,-3.990000009536743,0.9100000262260437,3.105125726389212,ascending,17
4,left,2384.337,1789025967250,-0.181861013174057,-6.76235818862915,9.03562068939209,20.3700008392334,-1.399999976158142,1.4700000286102295,2.630881867391403,ascending,19
4,left,2384.3466153846152,1789025967250,-0.181861013174057,-6.513495922088623,8.980584144592285,20.3700008392334,-1.399999976158142,1.4700000286102295,2.64197319921328,ascending,19
4,left,2384.356230769231,1789025967250,-0.1698964685201645,-6.219168186187744,8.880082130432129,20.3700008392334,-1.399999976158142,1.4700000286102295,2.6506023429422902,ascending,19
4,left,2384.365846153846,1789025967250,-0.21536172926425934,-6.077986717224121,8.808294296264648,20.3700008392334,-1.399999976158142,1.4700000286102295,2.657896491846286,ascending,19
4,left,2384.3754615384614,1789025967250,-0.2416837215423584,-5.9272332191467285,8.595325469970703,20.3700008392334,-1.399999976158142,1.4700000286102295,2.662703982081931,ascending,19
4,left,2384.385076923077,1789025967250,-0.27997025847435,-5.824338436126709,8.408679008483887,20.3700008392334,-1.399999976158142,1.4700000286102295,2.665500290787739,ascending,19
4,left,2384.3946923076924,1789025967250,-0.26800569891929626,-5.654441833496094,8.21963882446289,20.3700008392334,-1.399999976158142,1.4700000286102295,2.665873822571512,ascending,19
4,left,2384.4043076923076,1789025967250,-0.3445787727832794,-5.381650447845459,7.994706153869629,20.3700008392334,-1.399999976158142,1.4700000286102295,2.6630005572924174,ascending,19
4,right,2542.839,1789025967300,-0.15314611792564392,-8.485252380371094,6.061236381530762,23.100000381469727,-4.96999979019165,0.9100000262260437,3.109632203715593,ascending,17
4,right,2542.848615384615,1789025967300,-0.16271774470806122,-8.188531875610352,5.934412002563477,23.100000381469727,-4.96999979019165,0.9100000262260437,3.1110727881859246,ascending,17
4,right,2542.858230769231,1789025967300,-0.20339718461036682,-7.961205005645752,5.857839107513428,23.100000381469727,-4.96999979019165,0.9100000262260437,3.1103138506860457,ascending,17
4,right,2542.867846153846,1789025967300,-0.23689790070056915,-7.6908063888549805,5.742979526519775,23.100000381469727,-4.96999979019165,0.9100000262260437,3.1068100678009523,ascending,17
4,right,2542.8774615384614,1789025967300,-0.2321120798587799,-7.499373912811279,5.585047721862793,23.100000381469727,-4.96999979019165,0.9100000262260437,3.1009374084580323,ascending,17
4,right,2542.887076923077,1789025967300,-0.23450499773025513,-7.3175129890441895,5.4773664474487305,23.100000381469727,-4.96999979019165,0.9100000262260437,3.093052742525691,ascending,17
4,right,2542.8966923076923,1789025967300,-0.3206496834754944,-7.126080513000488,5.422329902648926,23.100000381469727,-4.96999979019165,0.9100000262260437,3.0833903448345845,ascending,17
4,right,2542.9063076923076,1789025967300,-0.31825676560401917,-6.791073322296143,5.393614768981934,23.100000381469727,-4.96999979019165,0.9100000262260437,3.0709932739374994,ascending,17
4,right,2542.915,1789025967377,-0.26561281085014343,-6.630748271942139,5.345756530761719,30.239999771118164,-4.619999885559082,1.399999976158142,3.058437450194595,ascending,17
4,right,2542.924615384615,1789025967377,-0.30868515372276306,-6.377099990844727,5.257219314575195,30.239999771118164,-4.619999885559082,1.399999976158142,3.0421222592680617,ascending,17
4,right,2542.934230769231,1789025967377,-0.3015064299106598,-6.2646331787109375,5.2093610763549805,30.239999771118164,-4.619999885559082,1.399999976158142,3.024696336616218,ascending,17
4,right,2542.943846153846,1789025967377,-0.3302213251590729,-6.051664352416992,5.05142879486084,30.239999771118164,-4.619999885559082,1.399999976158142,3.0047520401894334,ascending,17
4,right,2542.9534615384614,1789025967377,-0.2703986167907715,-5.896125316619873,5.017928123474121,30.239999771118164,-4.619999885559082,1.399999976158142,2.9834543184885827,ascending,17
4,right,2542.963076923077,1789025967377,-0.2727915346622467,-5.879374980926514,4.986820697784424,30.239999771118164,-4.619999885559082,1.399999976158142,2.9618694358784095,ascending,17
4,right,2542.9726923076923,1789025967377,-0.2727915346622467,-5.900911331176758,4.881532669067383,30.239999771118164,-4.619999885559082,1.399999976158142,2.9398272189821566,ascending,17
4,right,2542.9823076923076,1789025967377,-0.23689790070056915,-5.759729862213135,4.752315521240234,30.239999771118164,-4.619999885559082,1.399999976158142,2.915957217638749,ascending,17
4,left,2384.417,1789025967383,-0.34936457872390747,-5.264397621154785,7.836773872375488,24.989999771118164,-1.9600000381469727,0.9800000190734863,2.656736775811478,ascending,19
4,left,2384.426615384615,1789025967383,-0.35654330253601074,-5.135180950164795,7.652520179748535,24.989999771118164,-1.9600000381469727,0.9800000190734863,2.6498411324782882,ascending,19
4,left,2384.436230769231,1789025967383,-0.34697166085243225,-5.001177787780762,7.544839382171631,24.989999771118164,-1.9600000381469727,0.9800000190734863,2.6413715524280286,ascending,19
4,left,2384.445846153846,1789025967383,-0.33740004897117615,-4.781030178070068,7.425193786621094,24.989999771118164,-1.9600000381469727,0.9800000190734863,2.630775900577112,ascending,19
4,left,2384.4554615384613,1789025967383,-0.3804723918437958,-4.536953926086426,7.3246917724609375,24.989999771118164,-1.9600000381469727,0.9800000190734863,2.61810881020281,ascending,19
4,left,2384.465076923077,1789025967383,-0.37568655610084534,-4.302448749542236,7.217010974884033,24.989999771118164,-1.9600000381469727,0.9800000190734863,2.6033625440171058,ascending,19
4,left,2384.4746923076923,1789025967383,-0.38525819778442383,-4.216303825378418,7.068650722503662,24.989999771118164,-1.9600000381469727,0.9800000190734863,2.5869981380239793,ascending,19
4,left,2384.4843076923075,1789025967383,-0.37568655610084534,-4.039228916168213,6.95379114151001,24.989999771118164,-1.9600000381469727,0.9800000190734863,2.568809853211632,ascending,19
4,left,2384.497,1789025967431,-0.35654330253601074,-3.8597607612609863,6.798252105712891,30.030000686645508,-1.8899999856948853,1.399999976158142,2.541963973622771,ascending,19
4,left,2384.506615384615,1789025967431,-0.3541503846645355,-3.828652858734131,6.712107181549072,30.030000686645508,-1.8899999856948853,1.399999976158142,2.5207928979288363,ascending,19
4,left,2384.516230769231,1789025967431,-0.32782840728759766,-3.91479754447937,6.59724760055542,30.030000686645508,-1.8899999856948853,1.399999976158142,2.499121865105641,ascending,19
4,left,2384.525846153846,1789025967431,-0.30629223585128784,-3.835831642150879,6.532639026641846,30.030000686645508,-1.8899999856948853,1.399999976158142,2.4765353337206335,ascending,19
4,left,2384.5354615384613,1789025967431,-0.28714898228645325,-3.759258508682251,6.3196702003479,30.030000686645508,-1.8899999856948853,1.399999976158142,2.4518188677010566,ascending,19
4,left,2384.545076923077,1789025967431,-0.2321120798587799,-3.5606472492218018,6.255061626434326,30.030000686645508,-1.8899999856948853,1.399999976158142,2.425597734730267,ascending,19
4,left,2384.554692307692,1789025967431,-0.22493335604667664,-3.342892646789551,6.018163681030273,30.030000686645508,-1.8899999856948853,1.399999976158142,2.3963762329609573,ascending,19
4,left,2384.5643076923075,1789025967431,-0.181861013174057,-3.2902486324310303,5.912876129150391,30.030000686645508,-1.8899999856948853,1.399999976158142,2.3660276741669453,ascending,19
4,right,2542.991,1789025967451,-0.2512553632259369,-5.625726699829102,4.706850051879883,21.979999542236328,-4.480000019073486,1.8899999856948853,2.8932436210155235,ascending,17
4,right,2543.0006153846152,1789025967451,-0.17707519233226776,-5.396007537841797,4.651813507080078,21.979999542236328,-4.480000019073486,1.8899999856948853,2.866088142008182,ascending,17
4,right,2543.010230769231,1789025967451,-0.18425391614437103,-5.156716823577881,4.484309673309326,21.979999542236328,-4.480000019073486,1.8899999856948853,2.836156134004599,ascending,17
4,right,2543.019846153846,1789025967451,-0.14596739411354065,-5.123216152191162,4.508238792419434,21.979999542236328,-4.480000019073486,1.8899999856948853,2.8061404643595322,ascending,17
4,right,2543.0294615384614,1789025967451,-0.11485958844423294,-4.924604892730713,4.398165225982666,21.979999542236328,-4.480000019073486,1.8899999856948853,2.7740009532672754,ascending,17
4,right,2543.039076923077,1789025967451,-0.07178724557161331,-4.627884387969971,4.316806316375732,21.979999542236328,-4.480000019073486,1.8899999856948853,2.739209806085903,ascending,17
4,right,2543.0486923076924,1789025967451,-0.07178724557161331,-4.388593673706055,4.16605281829834,21.979999542236328,-4.480000019073486,1.8899999856948853,2.701758994052553,ascending,17
4,right,2543.0583076923076,1789025967451,-0.04307234659790993,-4.060765266418457,3.9961564540863037,21.979999542236328,-4.480000019073486,1.8899999856948853,2.6608883390461124,ascending,17
4,left,2384.576,1789025967489,-0.1507532149553299,-3.0940301418304443,5.719050407409668,21.350000381469727,-1.190000057220459,2.1700000762939453,2.326040272940769,ascending,19
4,left,2384.5856153846153,1789025967489,-0.13400284945964813,-2.8284173011779785,5.539582252502441,21.350000381469727,-1.190000057220459,2.1700000762939453,2.290425193193263,ascending,19
4,left,2384.595230769231,1789025967489,-0.06939433515071869,-2.601091146469116,5.369685649871826,21.350000381469727,-1.190000057220459,2.1700000762939453,2.2523308727197104,ascending,19
4,left,2384.604846153846,1789025967489,-0.05264397710561752,-2.2804415225982666,5.08732271194458,21.350000381469727,-1.190000057220459,2.1700000762939453,2.2104052507760295,ascending,19
4,left,2384.6144615384615,1789025967489,-0.0502510704100132,-2.199082612991333,4.874353885650635,21.350000381469727,-1.190000057220459,2.1700000762939453,2.1663421224808674,ascending,19
4,left,2384.624076923077,1789025967489,-0.03350071236491203,-2.297191858291626,4.7953877449035645,21.350000381469727,-1.190000057220459,2.1700000762939453,2.1220825674164137,ascending,19
4,left,2384.6336923076924,1789025967489,-0.05742979422211647,-2.3163349628448486,4.651813507080078,21.350000381469727,-1.190000057220459,2.1700000762939453,2.0767280649485227,ascending,19
4,left,2384.6433076923076,1789025967489,-0.0502510704100132,-2.2517266273498535,4.503453254699707,21.350000381469727,-1.190000057220459,2.1700000762939453,2.0298470851782193,ascending,19
4,right,2543.066,1789025967526,-0.03110780566930771,-3.8980472087860107,3.8525819778442383,19.25,-4.550000190734863,1.8899999856948853,2.6265404807380777,ascending,17
4,right,2543.075615384615,1789025967526,-0.05264397710561752,-3.9363338947296143,3.7999379634857178,19.25,-4.550000190734863,1.8899999856948853,2.5835752342780225,ascending,17
4,right,2543.0852307692307,1789025967526,-0.04546525329351425,-3.929155111312866,3.646791934967041,19.25,-4.550000190734863,1.8899999856948853,2.539599347537933,ascending,17
4,right,2543.094846153846,1789025967526,-0.03350071236491203,-3.8334388732910156,3.5750045776367188,19.25,-4.550000190734863,1.8899999856948853,2.4945002983716527,ascending,17
4,right,2543.1044615384612,1789025967526,-0.0502510704100132,-3.737722396850586,3.421858549118042,19.25,-4.550000190734863,1.8899999856948853,2.447756083350253,ascending,17
4,right,2543.114076923077,1789025967526,-0.07657305896282196,-3.694650173187256,3.3476784229278564,19.25,-4.550000190734863,1.8899999856948853,2.400251215068269,ascending,17
4,right,2543.123692307692,1789025967526,-0.08853759616613388,-3.618077039718628,3.204103946685791,19.25,-4.550000190734863,1.8899999856948853,2.351292575400285,ascending,17
4,right,2543.1333076923074,1789025967526,-0.055036887526512146,-3.4170727729797363,3.1299238204956055,19.25,-4.550000190734863,1.8899999856948853,2.3004495968398784,ascending,17
4,left,2384.655,1789025967580,-0.07896596938371658,-2.1942968368530273,4.343128204345703,7.490000247955322,-1.190000057220459,1.8899999856948853,1.9709171578476363,ascending,19
4,left,2384.6646153846154,1789025967580,-0.11725249886512756,-2.17036771774292,4.264162063598633,7.490000247955322,-1.190000057220459,1.8899999856948853,1.92171372375749,ascending,19
4,left,2384.674230769231,1789025967580,-0.06700142472982407,-2.1607959270477295,4.134945392608643,7.490000247955322,-1.190000057220459,1.8899999856948853,1.8713737702692301,ascending,19
4,left,2384.6838461538464,1789025967580,-0.06939433515071869,-1.9717562198638916,3.9506912231445312,7.490000247955322,-1.190000057220459,1.8899999856948853,1.8186518418846787,ascending,19
4,left,2384.6934615384616,1789025967580,-0.11485958844423294,-1.8832186460494995,3.878904104232788,7.490000247955322,-1.190000057220459,1.8899999856948853,1.7649687114259576,ascending,19
4,left,2384.7030769230773,1789025967580,-0.06460852175951004,-1.8616825342178345,3.8525819778442383,7.490000247955322,-1.190000057220459,1.8899999856948853,1.7109759306887495,ascending,19
4,left,2384.7126923076926,1789025967580,-0.035893622785806656,-1.7898952960968018,3.7831876277923584,7.490000247955322,-1.190000057220459,1.8899999856948853,1.6560926473771453,ascending,19
4,left,2384.722307692308,1789025967580,-0.03350071236491203,-1.6870001554489136,3.7281508445739746,7.490000247955322,-1.190000057220459,1.8899999856948853,1.600315587675825,ascending,19
4,right,2543.142,1789025967602,-0.0502510704100132,-3.342892646789551,3.036600351333618,7.210000038146973,-4.96999979019165,1.190000057220459,2.253482301610305,ascending,17
4,right,2543.151615384615,1789025967602,-0.05742979422211647,-3.2160685062408447,3.043779134750366,7.210000038146973,-4.96999979019165,1.190000057220459,2.2007095768767257,ascending,17
4,right,2543.1612307692308,1789025967602,-0.06700142472982407,-3.1777820587158203,3.0605294704437256,7.210000038146973,-4.96999979019165,1.190000057220459,2.1478054600551437,ascending,17
4,right,2543.170846153846,1789025967602,-0.04307234659790993,-3.02942156791687,2.9815635681152344,7.210000038146973,-4.96999979019165,1.190000057220459,2.093365736627414,ascending,17
4,right,2543.1804615384613,1789025967602,-0.03350071236491203,-2.9743847846984863,3.0533506870269775,7.210000038146973,-4.96999979019165,1.190000057220459,2.039040276989597,ascending,17
4,right,2543.190076923077,1789025967602,-0.021536173298954964,-2.9815635681152344,3.127530813217163,7.210000038146973,-4.96999979019165,1.190000057220459,1.9852813246206904,ascending,17
4,right,2543.199692307692,1789025967602,-0.03350071236491203,-3.0509579181671143,3.2376046180725098,7.210000038146973,-4.96999979019165,1.190000057220459,1.932763880633299,ascending,17
4,right,2543.2093076923074,1789025967602,-0.055036887526512146,-3.1586387157440186,3.3404996395111084,7.210000038146973,-4.96999979019165,1.190000057220459,1.8817083972592985,ascending,17
4,left,2384.734,1789025967653,-0.021536173298954964,-1.6080342531204224,3.809509754180908,5.179999828338623,-1.8899999856948853,1.6800000667572021,1.5329546171347994,ascending,19
4,left,2384.743615384615,1789025967653,-0.035893622785806656,-1.622391700744629,3.9506912231445312,5.179999828338623,-1.8899999856948853,1.6800000667572021,1.4788640946962597,ascending,19
